time,scope,value
1769919200.873805,0,48.94487227432862
1769919200.873805,1,50.64722274427969
1769919201.8738015,0,180.28301083076383
1769919201.8738015,1,168.70761437873182
1769919202.8739154,0,74.5271535970694
1769919202.8739154,1,82.30029054158618
1769919203.8738298,0,73.58884802625568
1769919203.8738298,1,80.15584501382116
1769919204.873803,0,157.26070050670646
1769919204.873803,1,162.65024970570647
1769919205.873802,0,162.35629084395663
1769919205.873802,1,159.4392129373337
1769919206.8738058,0,173.4864906890293
1769919206.8738058,1,161.39754794636647
1769919207.8747904,0,163.99532711607694
1769919207.8747904,1,163.2858609170604
1769919208.8738022,0,165.38845231705955
1769919208.8738022,1,167.9675533871241
1769919209.8738098,0,164.02910836083373
1769919209.8738098,1,164.32736940995989
1769919210.8740065,0,167.1523632499823
1769919210.8740065,1,164.42104508943365
1769919211.8738146,0,163.1357358562239
1769919211.8738146,1,164.74584509530942
1769919212.8737955,0,171.78813194148037
1769919212.8737955,1,171.66197554752864
1769919213.8737957,0,180.5140346781075
1769919213.8737957,1,182.48970848636068
1769919214.8738043,0,171.37603147153317
1769919214.8738043,1,154.12495619514584
1769919215.8738658,0,160.74618811072892
1769919215.8738658,1,164.6351857554348
1769919216.8738668,0,158.90588360093244
1769919216.8738668,1,163.37520412699325
1769919217.8737986,0,177.9271572759861
1769919217.8737986,1,150.58016013504505
1769919218.8737814,0,163.8847022243148
1769919218.8737814,1,152.59485371990874
1769919219.8737848,0,178.46349941040734
1769919219.8737848,1,163.4027774539399
1769919220.8737988,0,166.7580234953343
1769919220.8737988,1,148.53937280649748
1769919221.873798,0,156.60663456905698
1769919221.873798,1,164.87617734562227
1769919222.873796,0,146.07470272549625
1769919222.873796,1,159.4643738778258
1769919223.8737974,0,162.60118107817445
1769919223.8737974,1,169.97964831509773
1769919224.8740685,0,177.2913254392259
1769919224.8740685,1,171.4448178204253
1769919225.8741357,0,166.74619716050105
1769919225.8741357,1,162.89018413422727
1769919226.873892,0,171.7062339274369
1769919226.873892,1,166.9745896845067
1769919227.8738196,0,164.22434456789364
1769919227.8738196,1,175.90308055116347
1769919228.8738086,0,144.01962776231068
1769919228.8738086,1,159.04230525910242
1769919229.8738172,0,166.53088737965123
1769919229.8738172,1,170.44435834306194
1769919230.8738124,0,160.9950379785356
1769919230.8738124,1,161.82217894079557
1769919231.8737879,0,178.26314390458236
1769919231.8737879,1,159.66712897783032
1769919232.8738582,0,165.76065596386536
1769919232.8738582,1,156.17438229938534
1769919233.87382,0,148.51242767649723
1769919233.87382,1,139.21328540810825
1769919234.874389,0,145.31205407515026
1769919234.874389,1,143.17411690163325
1769919235.8737965,0,166.38860264692568
1769919235.8737965,1,155.14896499072813
1769919236.8737867,0,156.6498053034788
1769919236.8737867,1,151.265990875084
1769919237.873798,0,150.39113493928755
1769919237.873798,1,164.96020298912111
1769919238.8737984,0,161.79955716620594
1769919238.8737984,1,171.68333175034073
1769919239.8737986,0,160.3236597655459
1769919239.8737986,1,171.12345154175802
1769919240.8747928,0,148.24309194598678
1769919240.8747928,1,168.01918254065882
1769919241.873796,0,154.62635006730548
1769919241.873796,1,175.74690952555898
1769919242.8738055,0,164.03508990237034
1769919242.8738055,1,158.2650823149643
1769919243.8738039,0,156.61041551839833
1769919243.8738039,1,180.2568572578
1769919244.873812,0,157.4324812973067
1769919244.873812,1,161.35898536655915
1769919245.873796,0,142.19919042535523
1769919245.873796,1,157.35005191583687
1769919246.8738315,0,171.7176188988297
1769919246.8738315,1,182.0757237496446
1769919247.8738613,0,171.47254287009818
1769919247.8738613,1,175.43745661235658
1769919248.8738005,0,163.60585375403758
1769919248.8738005,1,168.3746774477303
1769919249.873795,0,175.53055952437725
1769919249.873795,1,165.5014875216458
1769919250.874787,0,173.1346163866869
1769919250.874787,1,158.01670363189388
1769919251.8737903,0,173.94459970943262
1769919251.8737903,1,157.90275369413644
1769919252.873789,0,157.50793743901394
1769919252.873789,1,147.09519201272585
1769919253.873818,0,158.04173657846263
1769919253.873818,1,164.1278397112346
1769919254.8737977,0,169.15028305944224
1769919254.8737977,1,170.5105365962714
1769919255.873785,0,169.88767307718427
1769919255.873785,1,145.2212105694872
1769919256.8739426,0,172.2118096266501
1769919256.8739426,1,175.89226509408613
1769919257.873859,0,173.2441055550547
1769919257.873859,1,168.43106565630276
1769919258.8739002,0,170.15351429160222
1769919258.8739002,1,168.09817053450044
1769919259.8739114,0,153.32445291178138
1769919259.8739114,1,155.39934673699776
1769919260.8738601,0,170.73769999051547
1769919260.8738601,1,166.03577660888342
1769919261.8737898,0,162.68968419142723
1769919261.8737898,1,177.09587601893807
1769919262.8738673,0,171.6546921526893
1769919262.8738673,1,168.37407964753842
1769919263.8737912,0,163.92280429561245
1769919263.8737912,1,173.96219080677068
1769919264.8737943,0,167.0591797608424
1769919264.8737943,1,145.93207772891589
1769919265.873793,0,151.3986628331889
1769919265.873793,1,173.2470189849231
1769919266.874089,0,170.48754253620314
1769919266.874089,1,161.77769328072546
1769919267.873798,0,171.1622161621796
1769919267.873798,1,167.77452034952407
1769919268.8739083,0,159.5227779418571
1769919268.8739083,1,135.94842624904626
1769919269.8738253,0,146.9676415896015
1769919269.8738253,1,169.88073516370582
1769919270.8738391,0,175.30827773076192
1769919270.8738391,1,168.0959706591041
1769919271.8738267,0,162.42407683912893
1769919271.8738267,1,160.0374622172513
1769919272.8747895,0,157.8175218192488
1769919272.8747895,1,162.33825708188135
1769919273.8738945,0,164.39572581037098
1769919273.8738945,1,172.5469586525519
1769919274.8747923,0,170.5911252109413
1769919274.8747923,1,171.3092256341657
1769919275.8737917,0,120.21253326612205
1769919275.8737917,1,165.2393224287245
1769919276.873792,0,166.38152128852406
1769919276.873792,1,146.65796952667023
1769919277.8737848,0,158.7583529350477
1769919277.8737848,1,181.1025030908444
1769919278.8737938,0,153.4303714927378
1769919278.8737938,1,172.59594472071765
1769919279.8737996,0,166.83816731086682
1769919279.8737996,1,169.8687911013525
1769919280.8738678,0,177.90469852115194
1769919280.8738678,1,172.68352282202935
1769919281.8738084,0,160.24361067490716
1769919281.8738084,1,167.82445321922415
1769919282.8737936,0,150.55168814116425
1769919282.8737936,1,165.81003485882707
1769919283.873803,0,150.9083194410217
1769919283.873803,1,167.3448264715979
1769919284.8737786,0,171.7470172777225
1769919284.8737786,1,158.68191897666713
1769919285.8742075,0,175.35067846862896
1769919285.8742075,1,149.52727139254966
1769919286.873776,0,159.34326877408364
1769919286.873776,1,158.87500243277043
1769919287.873797,0,129.79040523276308
1769919287.873797,1,146.02721971612448
1769919288.8767865,0,150.47576926397457
1769919288.8767865,1,171.61428969816836
1769919289.8740141,0,161.7683367190907
1769919289.8740141,1,151.08637795576
1769919290.873781,0,160.8254430836425
1769919290.873781,1,153.1889809831703
1769919291.8737838,0,176.94710560998732
1769919291.8737838,1,166.78898526151173
1769919292.8738728,0,165.66477834091646
1769919292.8738728,1,168.9100557583848
1769919293.8737855,0,159.04173838681444
1769919293.8737855,1,173.04677993882132
1769919294.875785,0,156.32014995215755
1769919294.875785,1,171.62441845969246
1769919295.8740199,0,164.3679042613036
1769919295.8740199,1,155.96147131915103
1769919296.8738062,0,153.3532916435035
1769919296.8738062,1,153.9396670119628
1769919297.873845,0,158.20540173584396
1769919297.873845,1,160.98996402081372
1769919298.8738215,0,170.33919607458694
1769919298.8738215,1,166.0714798831259
1769919299.8738658,0,170.78890900255868
1769919299.8738658,1,159.37980004249644
1769919300.8737965,0,160.4957208288349
1769919300.8737965,1,154.7864400042724
1769919301.873792,0,168.12980612391303
1769919301.873792,1,141.81731933455535
1769919302.8737953,0,168.1205169137083
1769919302.8737953,1,159.4919609283333
1769919303.874359,0,167.24655464331607
1769919303.874359,1,162.65812884547822
1769919304.8738759,0,170.62722440062012
1769919304.8738759,1,159.54286463175472
1769919305.873871,0,175.02318087339444
1769919305.873871,1,165.11920478830856
1769919306.873799,0,166.42520744799626
1769919306.873799,1,150.94522088911117
1769919307.8738027,0,159.28693083730414
1769919307.8738027,1,164.6403916247755
1769919308.8738146,0,161.3584222529304
1769919308.8738146,1,160.9028466592439
1769919309.8739119,0,157.03569284710147
1769919309.8739119,1,155.80134444136618
1769919310.8737917,0,174.07133385729847
1769919310.8737917,1,175.60024842576533
1769919311.8738072,0,155.36782182819906
1769919311.8738072,1,175.04972361980634
1769919312.873797,0,156.61100352112902
1769919312.873797,1,158.4382128409246
1769919313.873813,0,150.6686316610165
1769919313.873813,1,164.91446491756588
1769919314.8757904,0,158.36156334782208
1769919314.8757904,1,167.52110079712452
1769919315.8738134,0,171.17830112964936
1769919315.8738134,1,173.38475155494663
1769919316.8741581,0,172.79388999779343
1769919316.8741581,1,175.56773521368552
1769919317.8737528,0,156.95750055637563
1769919317.8737528,1,137.66049966206464
1769919318.8737984,0,169.4303514609011
1769919318.8737984,1,143.48391609464713
1769919319.8768005,0,159.67283094872855
1769919319.8768005,1,161.26873909678972
1769919320.8738358,0,175.2819507636789
1769919320.8738358,1,173.8168063050607
1769919321.873894,0,162.12418230602998
1769919321.873894,1,166.8332997389793
1769919322.8743074,0,162.54274503349953
1769919322.8743074,1,156.77078668654923
1769919323.8741057,0,159.10655944284125
1769919323.8741057,1,163.93629938664367
1769919324.8737953,0,152.38202244572088
1769919324.8737953,1,179.6646022264821
