time,scope,value
1769919200.873805,0,5635640.618225098
1769919200.873805,1,5635640.618225098
1769919201.8738015,0,5635763.1912231445
1769919201.8738015,1,5635763.971862793
1769919202.8739154,0,5635907.886291504
1769919202.8739154,1,5635907.980041504
1769919203.8738298,0,5635985.583129883
1769919203.8738298,1,5635985.887634277
1769919204.873803,0,5636114.135253906
1769919204.873803,1,5636114.276733398
1769919205.873802,0,5636278.638244629
1769919205.873802,1,5636278.807189941
1769919206.8738058,0,5636443.064025879
1769919206.8738058,1,5636443.064025879
1769919207.8747904,0,5636607.9002075195
1769919207.8747904,1,5636607.9002075195
1769919208.8738022,0,5636772.10736084
1769919208.8738022,1,5636772.10736084
1769919209.8738098,0,5636936.678771973
1769919209.8738098,1,5636937.16998291
1769919210.8740065,0,5637101.307556152
1769919210.8740065,1,5637101.307556152
1769919211.8738146,0,5637265.863342285
1769919211.8738146,1,5637265.863342285
1769919212.8737955,0,5637429.482299805
1769919212.8737955,1,5637429.482299805
1769919213.8737957,0,5637594.01574707
1769919213.8737957,1,5637594.01574707
1769919214.8738043,0,5637759.272644043
1769919214.8738043,1,5637759.272644043
1769919215.8738658,0,5637923.606750488
1769919215.8738658,1,5637923.606750488
1769919216.8738668,0,5638087.990966797
1769919216.8738668,1,5638088.190490723
1769919217.8737986,0,5638252.672180176
1769919217.8737986,1,5638253.088989258
1769919218.8737814,0,5638417.018127441
1769919218.8737814,1,5638417.018127441
1769919219.8737848,0,5638580.605407715
1769919219.8737848,1,5638580.605407715
1769919220.8737988,0,5638745.957641602
1769919220.8737988,1,5638745.957641602
1769919221.873798,0,5638910.57043457
1769919221.873798,1,5638910.57043457
1769919222.873796,0,5639072.336547852
1769919222.873796,1,5639072.336547852
1769919223.8737974,0,5639237.556213379
1769919223.8737974,1,5639237.556213379
1769919224.8740685,0,5639398.6787109375
1769919224.8740685,1,5639398.6787109375
1769919225.8741357,0,5639557.934082031
1769919225.8741357,1,5639557.934082031
1769919226.873892,0,5639717.034545898
1769919226.873892,1,5639717.034545898
1769919227.8738196,0,5639883.429321289
1769919227.8738196,1,5639883.5900268555
1769919228.8738086,0,5640049.083312988
1769919228.8738086,1,5640049.083312988
1769919229.8738172,0,5640212.292053223
1769919229.8738172,1,5640212.292053223
1769919230.8738124,0,5640377.754211426
1769919230.8738124,1,5640377.754211426
1769919231.8737879,0,5640538.807067871
1769919231.8737879,1,5640538.807067871
1769919232.8738582,0,5640704.296447754
1769919232.8738582,1,5640704.952697754
1769919233.87382,0,5640863.402648926
1769919233.87382,1,5640863.550476074
1769919234.874389,0,5641027.985168457
1769919234.874389,1,5641027.985168457
1769919235.8737965,0,5641182.55456543
1769919235.8737965,1,5641182.55456543
1769919236.8737867,0,5641344.02935791
1769919236.8737867,1,5641344.02935791
1769919237.873798,0,5641505.917663574
1769919237.873798,1,5641505.917663574
1769919238.8737984,0,5641670.716491699
1769919238.8737984,1,5641670.716491699
1769919239.8737986,0,5641832.6306762695
1769919239.8737986,1,5641832.6306762695
1769919240.8747928,0,5641999.228515625
1769919240.8747928,1,5641999.228515625
1769919241.873796,0,5642162.991271973
1769919241.873796,1,5642162.991271973
1769919242.8738055,0,5642327.758178711
1769919242.8738055,1,5642327.758178711
1769919243.8738039,0,5642487.950744629
1769919243.8738039,1,5642487.950744629
1769919244.873812,0,5642645.246032715
1769919244.873812,1,5642645.246032715
1769919245.873796,0,5642806.710449219
1769919245.873796,1,5642806.710449219
1769919246.8738315,0,5642969.288696289
1769919246.8738315,1,5642969.288696289
1769919247.8738613,0,5643134.956359863
1769919247.8738613,1,5643135.319702148
1769919248.8738005,0,5643297.501159668
1769919248.8738005,1,5643297.501159668
1769919249.873795,0,5643458.756286621
1769919249.873795,1,5643458.756286621
1769919250.874787,0,5643621.96673584
1769919250.874787,1,5643621.96673584
1769919251.8737903,0,5643783.157592773
1769919251.8737903,1,5643783.157592773
1769919252.873789,0,5643946.402709961
1769919252.873789,1,5643946.402709961
1769919253.873818,0,5644107.405395508
1769919253.873818,1,5644107.405395508
1769919254.8737977,0,5644270.213989258
1769919254.8737977,1,5644270.730895996
1769919255.873785,0,5644432.983947754
1769919255.873785,1,5644432.983947754
1769919256.8739426,0,5644596.744140625
1769919256.8739426,1,5644596.744140625
1769919257.873859,0,5644761.7341918945
1769919257.873859,1,5644761.7341918945
1769919258.8739002,0,5644926.285522461
1769919258.8739002,1,5644926.651306152
1769919259.8739114,0,5645091.079467773
1769919259.8739114,1,5645091.242248535
1769919260.8738601,0,5645255.0458984375
1769919260.8738601,1,5645255.229003906
1769919261.8737898,0,5645419.558654785
1769919261.8737898,1,5645419.558654785
1769919262.8738673,0,5645581.603881836
1769919262.8738673,1,5645581.603881836
1769919263.8737912,0,5645746.552185059
1769919263.8737912,1,5645746.552185059
1769919264.8737943,0,5645911.2794799805
1769919264.8737943,1,5645911.2794799805
1769919265.873793,0,5646072.586669922
1769919265.873793,1,5646072.586669922
1769919266.874089,0,5646237.419494629
1769919266.874089,1,5646237.419494629
1769919267.873798,0,5646400.76361084
1769919267.873798,1,5646400.76361084
1769919268.8739083,0,5646560.448669434
1769919268.8739083,1,5646560.448669434
1769919269.8738253,0,5646721.237243652
1769919269.8738253,1,5646721.237243652
1769919270.8738391,0,5646882.469482422
1769919270.8738391,1,5646882.469482422
1769919271.8738267,0,5647041.263793945
1769919271.8738267,1,5647041.263793945
1769919272.8747895,0,5647198.132080078
1769919272.8747895,1,5647198.132080078
1769919273.8738945,0,5647361.317016602
1769919273.8738945,1,5647361.442443848
1769919274.8747923,0,5647524.138793945
1769919274.8747923,1,5647524.138793945
1769919275.8737917,0,5647689.052368164
1769919275.8737917,1,5647689.595214844
1769919276.873792,0,5647853.625
1769919276.873792,1,5647853.625
1769919277.8737848,0,5648016.232055664
1769919277.8737848,1,5648016.232055664
1769919278.8737938,0,5648181.617736816
1769919278.8737938,1,5648181.617736816
1769919279.8737996,0,5648343.432983398
1769919279.8737996,1,5648343.432983398
1769919280.8738678,0,5648508.544799805
1769919280.8738678,1,5648509.152709961
1769919281.8738084,0,5648673.429382324
1769919281.8738084,1,5648673.429382324
1769919282.8737936,0,5648836.4892578125
1769919282.8737936,1,5648836.4892578125
1769919283.873803,0,5648999.046081543
1769919283.873803,1,5648999.046081543
1769919284.8737786,0,5649164.08190918
1769919284.8737786,1,5649164.08190918
1769919285.8742075,0,5649323.496887207
1769919285.8742075,1,5649323.496887207
1769919286.873776,0,5649484.907104492
1769919286.873776,1,5649485.003173828
1769919287.873797,0,5649649.168395996
1769919287.873797,1,5649649.168395996
1769919288.8767865,0,5649810.5119018555
1769919288.8767865,1,5649810.5119018555
1769919289.8740141,0,5649969.228820801
1769919289.8740141,1,5649969.228820801
1769919290.873781,0,5650125.546813965
1769919290.873781,1,5650125.546813965
1769919291.8737838,0,5650282.715881348
1769919291.8737838,1,5650282.715881348
1769919292.8738728,0,5650444.153015137
1769919292.8738728,1,5650444.153015137
1769919293.8737855,0,5650603.000549316
1769919293.8737855,1,5650603.000549316
1769919294.875785,0,5650764.645690918
1769919294.875785,1,5650764.645690918
1769919295.8740199,0,5650929.217529297
1769919295.8740199,1,5650929.217529297
1769919296.8738062,0,5651092.309753418
1769919296.8738062,1,5651092.309753418
1769919297.873845,0,5651251.3896484375
1769919297.873845,1,5651251.3896484375
1769919298.8738215,0,5651416.9013671875
1769919298.8738215,1,5651416.9013671875
1769919299.8738658,0,5651581.714538574
1769919299.8738658,1,5651581.714538574
1769919300.8737965,0,5651744.935668945
1769919300.8737965,1,5651744.935668945
1769919301.873792,0,5651910.118835449
1769919301.873792,1,5651910.118835449
1769919302.8737953,0,5652074.075683594
1769919302.8737953,1,5652074.075683594
1769919303.874359,0,5652234.367492676
1769919303.874359,1,5652234.367492676
1769919304.8738759,0,5652398.758422852
1769919304.8738759,1,5652398.758422852
1769919305.873871,0,5652563.673522949
1769919305.873871,1,5652563.673522949
1769919306.873799,0,5652727.747558594
1769919306.873799,1,5652727.747558594
1769919307.8738027,0,5652892.099121094
1769919307.8738027,1,5652892.099121094
1769919308.8738146,0,5653056.8818359375
1769919308.8738146,1,5653057.393249512
1769919309.8739119,0,5653221.533691406
1769919309.8739119,1,5653221.533691406
1769919310.8737917,0,5653385.673583984
1769919310.8737917,1,5653385.673583984
1769919311.8738072,0,5653546.886169434
1769919311.8738072,1,5653546.886169434
1769919312.873797,0,5653707.198303223
1769919312.873797,1,5653707.198303223
1769919313.873813,0,5653868.102355957
1769919313.873813,1,5653868.102355957
1769919314.8757904,0,5654026.629150391
1769919314.8757904,1,5654026.821105957
1769919315.8738134,0,5654192.879821777
1769919315.8738134,1,5654192.879821777
1769919316.8741581,0,5654357.475769043
1769919316.8741581,1,5654357.475769043
1769919317.8737528,0,5654522.304931641
1769919317.8737528,1,5654523.083496094
1769919318.8737984,0,5654678.959655762
1769919318.8737984,1,5654678.959655762
1769919319.8768005,0,5654839.86730957
1769919319.8768005,1,5654839.86730957
1769919320.8738358,0,5655000.997619629
1769919320.8738358,1,5655000.997619629
1769919321.873894,0,5655164.815490723
1769919321.873894,1,5655164.815490723
1769919322.8743074,0,5655329.674865723
1769919322.8743074,1,5655329.674865723
1769919323.8741057,0,5655494.121948242
1769919323.8741057,1,5655494.121948242
1769919324.8737953,0,5655658.0859375
1769919324.8737953,1,5655658.262573242
1769919325.8737943,0,5655822.7615356445
