time,actuator,value
1775065147.8582854,Actuator(ptr=c_void_p(985607280)),165.0
1775065149.868205,Actuator(ptr=c_void_p(985607280)),78.0
1775065151.864336,Actuator(ptr=c_void_p(985607280)),112.0
1775065153.8648317,Actuator(ptr=c_void_p(985607280)),118.0
1775065155.866689,Actuator(ptr=c_void_p(985607280)),118.0
1775065157.8634884,Actuator(ptr=c_void_p(985607280)),118.0
1775065159.8645225,Actuator(ptr=c_void_p(985607280)),118.0
1775065161.8640692,Actuator(ptr=c_void_p(985607280)),118.0
1775065163.8617373,Actuator(ptr=c_void_p(985607280)),118.0
1775065165.8644462,Actuator(ptr=c_void_p(985607280)),118.0
1775065167.8654795,Actuator(ptr=c_void_p(985607280)),118.0
1775065169.8654828,Actuator(ptr=c_void_p(985607280)),118.0
1775065171.864394,Actuator(ptr=c_void_p(985607280)),118.0
1775065173.864324,Actuator(ptr=c_void_p(985607280)),112.0
1775065175.8631601,Actuator(ptr=c_void_p(985607280)),118.0
1775065177.86352,Actuator(ptr=c_void_p(985607280)),118.0
1775065179.8614233,Actuator(ptr=c_void_p(985607280)),118.0
1775065181.8610258,Actuator(ptr=c_void_p(985607280)),118.0
1775065183.859466,Actuator(ptr=c_void_p(985607280)),118.0
1775065185.864457,Actuator(ptr=c_void_p(985607280)),130.0
1775065187.8622222,Actuator(ptr=c_void_p(985607280)),112.0
1775065189.862549,Actuator(ptr=c_void_p(985607280)),118.0
1775065191.864477,Actuator(ptr=c_void_p(985607280)),118.0
1775065193.862468,Actuator(ptr=c_void_p(985607280)),118.0
1775065195.8626008,Actuator(ptr=c_void_p(985607280)),118.0
1775065197.8627563,Actuator(ptr=c_void_p(985607280)),118.0
1775065199.8621345,Actuator(ptr=c_void_p(985607280)),118.0
1775065201.8628957,Actuator(ptr=c_void_p(985607280)),118.0
1775065203.8642554,Actuator(ptr=c_void_p(985607280)),112.0
1775065205.8641567,Actuator(ptr=c_void_p(985607280)),118.0
1775065207.8625946,Actuator(ptr=c_void_p(985607280)),118.0
1775065209.8634949,Actuator(ptr=c_void_p(985607280)),118.0
1775065211.8640604,Actuator(ptr=c_void_p(985607280)),118.0
1775065213.8631737,Actuator(ptr=c_void_p(985607280)),118.0
1775065215.8642194,Actuator(ptr=c_void_p(985607280)),118.0
1775065217.8613417,Actuator(ptr=c_void_p(985607280)),118.0
1775065219.8626616,Actuator(ptr=c_void_p(985607280)),118.0
1775065221.8641152,Actuator(ptr=c_void_p(985607280)),118.0
1775065223.8630948,Actuator(ptr=c_void_p(985607280)),118.0
1775065225.8643641,Actuator(ptr=c_void_p(985607280)),118.0
1775065227.8632903,Actuator(ptr=c_void_p(985607280)),118.0
1775065229.8632576,Actuator(ptr=c_void_p(985607280)),118.0
1775065231.8628612,Actuator(ptr=c_void_p(985607280)),118.0
1775065233.8650086,Actuator(ptr=c_void_p(985607280)),118.0
1775065235.8644016,Actuator(ptr=c_void_p(985607280)),118.0
1775065237.865579,Actuator(ptr=c_void_p(985607280)),118.0
