time,value
1775065147.9886684,1.0
1775065148.0009406,3.0
1775065148.0116088,3.0
1775065148.0221705,3.0
1775065148.0327208,3.0
1775065148.0432885,3.0
1775065148.0538359,3.0
1775065148.0643907,3.0
1775065148.0752928,3.0
1775065148.0858524,3.0
1775065148.0964756,3.0
1775065148.1071188,3.0
1775065148.1176805,3.0
1775065148.128271,3.0
1775065148.1388764,3.0
1775065148.1494377,3.0
1775065148.160013,3.0
1775065148.1706276,3.0
1775065148.181283,3.0
1775065148.1918435,3.0
1775065148.2024803,3.0
1775065148.2133458,3.0
1775065148.2238915,3.0
1775065148.234456,3.0
1775065148.245173,3.0
1775065148.2568524,3.0
1775065148.2678463,3.0
1775065148.2785149,3.0
1775065148.289032,3.0
1775065148.299538,3.0
1775065148.3100674,3.0
1775065148.320632,3.0
1775065148.3311834,3.0
1775065148.3417037,3.0
1775065148.352241,3.0
1775065148.3627522,3.0
1775065148.3733647,3.0
1775065148.3839467,3.0
1775065148.3944662,3.0
1775065148.4051914,3.0
1775065148.4158463,3.0
1775065148.4267216,3.0
1775065148.4373372,3.0
1775065148.4480793,3.0
1775065148.4586334,3.0
1775065148.469177,3.0
1775065148.4796815,3.0
1775065148.4902537,3.0
1775065148.5006952,3.0
1775065148.5112338,3.0
1775065148.5224617,3.0
1775065148.5329726,3.0
1775065148.5435703,3.0
1775065148.554105,3.0
1775065148.5646107,3.0
1775065148.575155,3.0
1775065148.5856667,3.0
1775065148.5962126,3.0
1775065148.60938,3.0
1775065148.6199389,3.0
1775065148.6322067,3.0
1775065148.6427784,3.0
1775065148.6532934,3.0
1775065148.663824,3.0
1775065148.6743512,3.0
1775065148.6848705,3.0
1775065148.695387,3.0
1775065148.7059002,3.0
1775065148.716425,3.0
1775065148.7269795,3.0
1775065148.73749,3.0
1775065148.7481196,3.0
1775065148.758633,3.0
1775065148.7691727,3.0
1775065148.779696,3.0
1775065148.7902296,3.0
1775065148.8007572,3.0
1775065148.8113205,3.0
1775065148.8218253,3.0
1775065148.8323503,3.0
1775065148.8428855,3.0
1775065148.8534346,3.0
1775065148.8639495,3.0
1775065148.8744686,3.0
1775065148.8849952,3.0
1775065148.8955033,3.0
1775065148.906025,3.0
1775065148.917485,3.0
1775065148.9276183,1.0
1775065148.9389398,1.0
1775065148.9494598,3.0
1775065148.960061,3.0
1775065148.9706504,3.0
1775065148.9813185,3.0
1775065148.9918923,3.0
1775065149.002542,3.0
1775065149.0130968,3.0
1775065149.0236979,3.0
1775065149.0342762,3.0
1775065149.044816,3.0
1775065149.055381,3.0
1775065149.0659466,3.0
1775065149.076891,3.0
1775065149.0874758,3.0
1775065149.0980575,3.0
1775065149.108656,3.0
1775065149.119218,3.0
1775065149.1297798,3.0
1775065149.1404321,3.0
1775065149.1509826,3.0
1775065149.1618164,3.0
1775065149.1723773,3.0
1775065149.1829436,3.0
1775065149.1934953,3.0
1775065149.2040832,3.0
1775065149.2152872,3.0
1775065149.2258296,3.0
1775065149.236379,3.0
1775065149.246899,3.0
1775065149.2574718,3.0
1775065149.2680643,3.0
1775065149.2786446,3.0
1775065149.2943566,3.0
1775065149.3044477,1.0
1775065149.3279636,2.0
1775065149.338887,1.0
1775065149.358419,2.0
1775065149.36902,1.0
1775065149.389118,2.0
1775065149.4076805,2.0
1775065149.419273,1.0
1775065149.4294477,1.0
1775065149.4427705,3.0
1775065149.4537218,3.0
1775065149.4656827,3.0
1775065149.4766583,3.0
1775065149.4876087,3.0
1775065149.4984212,3.0
1775065149.5092902,3.0
1775065149.5201955,3.0
1775065149.5310678,3.0
1775065149.5419717,3.0
1775065149.5528507,3.0
1775065149.5637445,3.0
1775065149.574639,3.0
1775065149.585522,3.0
1775065149.5963943,3.0
1775065149.6073458,3.0
1775065149.6182537,3.0
1775065149.629164,3.0
1775065149.639939,3.0
1775065149.6507523,3.0
1775065149.6616697,3.0
1775065149.6725652,3.0
1775065149.6834557,3.0
1775065149.6943247,3.0
1775065149.7051816,3.0
1775065149.7160673,3.0
1775065149.7269456,3.0
1775065149.7385426,3.0
1775065149.7494268,3.0
1775065149.760305,3.0
1775065149.7712145,3.0
1775065149.7824166,3.0
1775065149.7934136,3.0
1775065149.8043067,3.0
1775065149.8156662,3.0
1775065149.826547,3.0
1775065149.8374321,3.0
1775065149.8484192,3.0
1775065149.8593035,3.0
1775065149.870361,3.0
1775065149.8824399,3.0
1775065149.8933003,3.0
1775065149.90415,3.0
1775065149.9157019,3.0
1775065149.930358,2.0
1775065149.9414914,2.0
1775065149.9521174,3.0
1775065149.9627416,3.0
1775065149.973409,3.0
1775065149.9840903,3.0
1775065149.9947593,3.0
1775065150.006735,3.0
1775065150.017407,3.0
1775065150.0321038,2.0
1775065150.0448556,1.0
1775065150.0552948,1.0
1775065150.0662587,1.0
1775065150.077123,1.0
1775065150.0950882,2.0
1775065150.1137087,2.0
1775065150.125648,1.0
1775065150.136788,2.0
1775065150.1479375,3.0
1775065150.1592088,3.0
1775065150.1716468,3.0
1775065150.1848779,3.0
1775065150.1990347,3.0
1775065150.2132154,3.0
1775065150.2272396,3.0
1775065150.241038,3.0
1775065150.257124,3.0
1775065150.2708375,3.0
1775065150.284901,3.0
1775065150.2987719,3.0
1775065150.3126009,3.0
1775065150.3263009,3.0
1775065150.3399737,3.0
1775065150.3534045,3.0
1775065150.3668056,3.0
1775065150.380201,3.0
1775065150.3936124,3.0
1775065150.4069004,3.0
1775065150.420554,3.0
1775065150.433984,3.0
1775065150.4474096,3.0
1775065150.4608672,3.0
1775065150.4742696,3.0
1775065150.4876907,3.0
1775065150.5009623,3.0
1775065150.5173817,2.0
1775065150.5285757,2.0
1775065150.541489,3.0
1775065150.5548177,3.0
1775065150.5681562,3.0
1775065150.5814784,3.0
1775065150.5948231,3.0
1775065150.6081808,3.0
1775065150.6215293,3.0
1775065150.634975,3.0
1775065150.6483521,3.0
1775065150.6616607,3.0
1775065150.6750445,3.0
1775065150.688353,3.0
1775065150.7016582,3.0
1775065150.7149112,3.0
1775065150.7281866,3.0
1775065150.7419255,3.0
1775065150.75517,3.0
1775065150.7684953,3.0
1775065150.782117,3.0
1775065150.7954555,3.0
1775065150.8088436,3.0
1775065150.8222632,3.0
1775065150.8356285,3.0
1775065150.851397,2.0
1775065150.8642964,2.0
1775065150.8763344,2.0
1775065150.8883348,2.0
1775065150.9003422,2.0
1775065150.9169657,2.0
1775065150.9384286,2.0
1775065150.9559345,1.0
1775065150.9687634,3.0
1775065150.9820168,3.0
1775065150.9955873,3.0
1775065151.0091782,3.0
1775065151.0225027,3.0
1775065151.035827,3.0
1775065151.0491157,3.0
1775065151.0624,3.0
1775065151.076318,3.0
1775065151.0896018,3.0
1775065151.1029105,3.0
1775065151.1161957,3.0
1775065151.1295414,3.0
1775065151.1429653,3.0
1775065151.1567395,3.0
1775065151.1700447,3.0
1775065151.1834366,3.0
1775065151.196884,3.0
1775065151.2102792,3.0
1775065151.2237575,3.0
1775065151.237099,3.0
1775065151.2505958,3.0
1775065151.2640011,3.0
1775065151.2770176,2.0
1775065151.2900865,2.0
1775065151.3030574,3.0
1775065151.316304,3.0
1775065151.3296785,3.0
1775065151.3430505,3.0
1775065151.3564603,3.0
1775065151.3698566,3.0
1775065151.3832524,3.0
1775065151.3965874,3.0
1775065151.4100993,3.0
1775065151.4235446,3.0
1775065151.4369292,3.0
1775065151.4505043,3.0
1775065151.463746,3.0
1775065151.4772656,3.0
1775065151.490703,3.0
1775065151.5039256,3.0
1775065151.5172236,3.0
1775065151.5304604,3.0
1775065151.5436795,3.0
1775065151.5569909,3.0
1775065151.570268,3.0
1775065151.584254,3.0
1775065151.5975082,3.0
1775065151.6118143,3.0
1775065151.6249967,3.0
1775065151.6382742,3.0
1775065151.6515553,3.0
1775065151.6648333,3.0
1775065151.6780772,3.0
1775065151.6913419,3.0
1775065151.7045898,3.0
1775065151.7178433,3.0
1775065151.7311532,3.0
1775065151.7443733,3.0
1775065151.7576919,3.0
1775065151.7709696,3.0
1775065151.7844625,3.0
1775065151.7977374,3.0
1775065151.8109934,3.0
1775065151.824237,3.0
1775065151.8345368,2.0
1775065151.8476179,3.0
1775065151.8614156,3.0
1775065151.876932,3.0
1775065151.8888679,3.0
1775065151.9004698,3.0
1775065151.9121156,3.0
1775065151.92471,3.0
1775065151.9362924,3.0
1775065151.9486144,3.0
1775065151.96033,3.0
1775065151.972096,3.0
1775065151.9839797,3.0
1775065151.995769,3.0
1775065152.0075493,3.0
1775065152.0193305,3.0
1775065152.031052,3.0
1775065152.0428338,3.0
1775065152.0546622,3.0
1775065152.0664396,3.0
1775065152.0785303,3.0
1775065152.090356,3.0
1775065152.1021748,3.0
1775065152.1140273,3.0
1775065152.1257956,3.0
1775065152.1376028,3.0
1775065152.149664,3.0
1775065152.1614656,3.0
1775065152.1732788,3.0
1775065152.185053,3.0
1775065152.196946,3.0
1775065152.221424,2.0
1775065152.23256,3.0
1775065152.2438583,3.0
1775065152.2552643,3.0
1775065152.2666628,3.0
1775065152.278153,3.0
1775065152.2894776,3.0
1775065152.3008568,3.0
1775065152.31219,3.0
1775065152.3235495,3.0
1775065152.3359225,3.0
1775065152.3472624,3.0
1775065152.3586438,3.0
1775065152.3699596,3.0
1775065152.381262,3.0
1775065152.392594,3.0
1775065152.4039335,3.0
1775065152.4157522,3.0
1775065152.427168,3.0
1775065152.438568,3.0
1775065152.4503295,3.0
1775065152.461589,3.0
1775065152.4731011,3.0
1775065152.4858015,2.0
1775065152.5011292,3.0
1775065152.512345,3.0
1775065152.5236962,3.0
1775065152.5351243,3.0
1775065152.5465322,3.0
1775065152.5579395,3.0
1775065152.5693138,3.0
1775065152.5821073,3.0
1775065152.5933943,3.0
1775065152.6048214,3.0
1775065152.6162224,3.0
1775065152.6275148,3.0
1775065152.638865,3.0
1775065152.6501513,3.0
1775065152.6614602,3.0
1775065152.672808,3.0
1775065152.6841247,3.0
1775065152.695405,3.0
1775065152.706728,3.0
1775065152.7180126,3.0
1775065152.72932,3.0
1775065152.7406244,3.0
1775065152.7520523,3.0
1775065152.7633603,3.0
1775065152.7746575,3.0
1775065152.7859263,3.0
1775065152.7973206,3.0
1775065152.8086066,3.0
1775065152.8199222,3.0
1775065152.8312464,3.0
1775065152.84259,3.0
1775065152.853975,3.0
1775065152.8653715,3.0
1775065152.8769007,3.0
1775065152.8883164,3.0
1775065152.8996887,3.0
1775065152.9110003,3.0
1775065152.923386,3.0
1775065152.934613,3.0
1775065152.9464445,3.0
1775065152.9577851,3.0
1775065152.969111,3.0
1775065152.980469,3.0
1775065152.9918823,3.0
1775065153.0033395,3.0
1775065153.0146933,3.0
1775065153.0260706,3.0
1775065153.0374455,3.0
1775065153.048804,3.0
1775065153.060174,3.0
1775065153.071984,3.0
1775065153.0833085,3.0
1775065153.0946572,3.0
1775065153.1060317,3.0
1775065153.1174078,3.0
1775065153.1287503,3.0
1775065153.1400673,3.0
1775065153.1517391,3.0
1775065153.1630826,3.0
1775065153.1744232,3.0
1775065153.185859,3.0
1775065153.1972423,3.0
1775065153.210071,3.0
1775065153.2212422,3.0
1775065153.232578,3.0
1775065153.2440124,3.0
1775065153.2553513,3.0
1775065153.2667387,3.0
1775065153.278075,3.0
1775065153.2893865,3.0
1775065153.3007722,3.0
1775065153.3121185,3.0
1775065153.3234887,3.0
1775065153.3348947,3.0
1775065153.3462412,3.0
1775065153.3576236,3.0
1775065153.3689747,3.0
1775065153.3803248,3.0
1775065153.3916838,3.0
1775065153.4030027,3.0
1775065153.4145033,3.0
1775065153.4257228,3.0
1775065153.4370923,3.0
1775065153.4484763,3.0
1775065153.4600253,3.0
1775065153.4719112,3.0
1775065153.4832506,3.0
1775065153.4945934,3.0
1775065153.5059073,3.0
1775065153.517222,3.0
1775065153.5285811,3.0
1775065153.5398467,3.0
1775065153.5512252,3.0
1775065153.5625696,3.0
1775065153.5738711,3.0
1775065153.5852895,3.0
1775065153.5966103,3.0
1775065153.607933,3.0
1775065153.6192622,3.0
1775065153.6305418,3.0
1775065153.6419373,3.0
1775065153.6532397,3.0
1775065153.6645105,3.0
1775065153.6756814,3.0
1775065153.6869712,3.0
1775065153.6983073,3.0
1775065153.7096345,3.0
1775065153.7209249,3.0
1775065153.7322466,3.0
1775065153.7435763,3.0
1775065153.7550414,3.0
1775065153.766283,3.0
1775065153.7776084,3.0
1775065153.7890944,3.0
1775065153.8003666,3.0
1775065153.81162,3.0
1775065153.8229706,3.0
1775065153.8342686,3.0
1775065153.8455634,3.0
1775065153.8569102,3.0
1775065153.8685164,3.0
1775065153.881785,3.0
1775065153.8928428,3.0
1775065153.903929,3.0
1775065153.915821,3.0
1775065153.9276166,3.0
1775065153.9387195,3.0
1775065153.9545045,2.0
1775065153.9694004,1.0
1775065153.9803216,3.0
1775065153.9913807,3.0
1775065154.002502,3.0
1775065154.0135534,3.0
1775065154.0281627,3.0
1775065154.0401363,3.0
1775065154.050463,2.0
1775065154.0639982,3.0
1775065154.077393,3.0
1775065154.0874414,2.0
1775065154.0984766,3.0
1775065154.1095107,3.0
1775065154.120712,3.0
1775065154.1317961,3.0
1775065154.142986,3.0
1775065154.154307,3.0
1775065154.1654642,3.0
1775065154.1765988,3.0
1775065154.1877537,3.0
1775065154.1988218,3.0
1775065154.2098997,3.0
1775065154.22161,3.0
1775065154.2327096,3.0
1775065154.24377,3.0
1775065154.254803,3.0
1775065154.2658818,3.0
1775065154.2769854,3.0
1775065154.2879725,3.0
1775065154.298901,3.0
1775065154.309835,3.0
1775065154.320791,3.0
1775065154.331725,3.0
1775065154.3426332,3.0
1775065154.3535664,3.0
1775065154.364489,3.0
1775065154.3754642,3.0
1775065154.3865006,3.0
1775065154.3974118,3.0
1775065154.408402,3.0
1775065154.4194977,3.0
1775065154.4304202,3.0
1775065154.4413521,3.0
1775065154.452374,3.0
1775065154.4632993,3.0
1775065154.4748993,2.0
1775065154.4859307,3.0
1775065154.4968293,3.0
1775065154.5077527,3.0
1775065154.5186982,3.0
1775065154.5296052,3.0
1775065154.5406556,3.0
1775065154.5517185,3.0
1775065154.5626986,3.0
