time,actuator,value
1764942284.4514303,Actuator(ptr=c_void_p(177941616)),165.0
1764942286.4528425,Actuator(ptr=c_void_p(177941616)),78.0
1764942288.4526882,Actuator(ptr=c_void_p(177941616)),83.0
1764942290.452785,Actuator(ptr=c_void_p(177941616)),83.0
1764942292.4531457,Actuator(ptr=c_void_p(177941616)),83.0
1764942294.4532516,Actuator(ptr=c_void_p(177941616)),83.0
1764942296.4538236,Actuator(ptr=c_void_p(177941616)),83.0
1764942298.4534802,Actuator(ptr=c_void_p(177941616)),83.0
1764942300.4536164,Actuator(ptr=c_void_p(177941616)),83.0
1764942302.4535081,Actuator(ptr=c_void_p(177941616)),83.0
1764942304.4534519,Actuator(ptr=c_void_p(177941616)),83.0
1764942306.4535472,Actuator(ptr=c_void_p(177941616)),83.0
1764942308.4536655,Actuator(ptr=c_void_p(177941616)),83.0
1764942310.4535234,Actuator(ptr=c_void_p(177941616)),83.0
1764942312.453346,Actuator(ptr=c_void_p(177941616)),83.0
1764942314.4553962,Actuator(ptr=c_void_p(177941616)),83.0
1764942316.4538038,Actuator(ptr=c_void_p(177941616)),83.0
1764942318.4549208,Actuator(ptr=c_void_p(177941616)),83.0
1764942320.45362,Actuator(ptr=c_void_p(177941616)),83.0
1764942322.4535534,Actuator(ptr=c_void_p(177941616)),83.0
1764942324.4534569,Actuator(ptr=c_void_p(177941616)),83.0
1764942326.4535127,Actuator(ptr=c_void_p(177941616)),83.0
1764942328.4533863,Actuator(ptr=c_void_p(177941616)),83.0
1764942330.4534037,Actuator(ptr=c_void_p(177941616)),83.0
1764942332.45256,Actuator(ptr=c_void_p(177941616)),83.0
1764942334.4525561,Actuator(ptr=c_void_p(177941616)),83.0
1764942336.453297,Actuator(ptr=c_void_p(177941616)),83.0
1764942338.452565,Actuator(ptr=c_void_p(177941616)),83.0
1764942340.4524965,Actuator(ptr=c_void_p(177941616)),83.0
1764942342.452436,Actuator(ptr=c_void_p(177941616)),83.0
1764942344.4524715,Actuator(ptr=c_void_p(177941616)),83.0
1764942346.4528992,Actuator(ptr=c_void_p(177941616)),83.0
1764942348.452436,Actuator(ptr=c_void_p(177941616)),83.0
1764942350.4525077,Actuator(ptr=c_void_p(177941616)),83.0
1764942352.4522412,Actuator(ptr=c_void_p(177941616)),83.0
1764942354.4524972,Actuator(ptr=c_void_p(177941616)),83.0
1764942356.4524367,Actuator(ptr=c_void_p(177941616)),83.0
1764942358.4525895,Actuator(ptr=c_void_p(177941616)),83.0
1764942360.4525821,Actuator(ptr=c_void_p(177941616)),83.0
1764942362.4525163,Actuator(ptr=c_void_p(177941616)),83.0
1764942364.4525075,Actuator(ptr=c_void_p(177941616)),83.0
1764942366.4524398,Actuator(ptr=c_void_p(177941616)),83.0
1764942368.4525664,Actuator(ptr=c_void_p(177941616)),83.0
1764942370.4525304,Actuator(ptr=c_void_p(177941616)),83.0
