time,actuator,value
1761846609.9637988,Actuator(ptr=c_void_p(256026032)),95.0
1761846611.9736297,Actuator(ptr=c_void_p(256026032)),95.0
1761846613.9897602,Actuator(ptr=c_void_p(256026032)),95.0
1761846615.9997125,Actuator(ptr=c_void_p(256026032)),95.0
1761846618.0106173,Actuator(ptr=c_void_p(256026032)),95.0
1761846620.0251224,Actuator(ptr=c_void_p(256026032)),95.0
1761846622.0377073,Actuator(ptr=c_void_p(256026032)),95.0
1761846624.0501015,Actuator(ptr=c_void_p(256026032)),95.0
1761846626.0635378,Actuator(ptr=c_void_p(256026032)),95.0
1761846628.0763445,Actuator(ptr=c_void_p(256026032)),95.0
1761846630.0907333,Actuator(ptr=c_void_p(256026032)),95.0
1761846632.1040041,Actuator(ptr=c_void_p(256026032)),95.0
1761846634.116405,Actuator(ptr=c_void_p(256026032)),95.0
1761846636.1270545,Actuator(ptr=c_void_p(256026032)),95.0
1761846638.14199,Actuator(ptr=c_void_p(256026032)),95.0
1761846640.1608527,Actuator(ptr=c_void_p(256026032)),95.0
1761846642.172328,Actuator(ptr=c_void_p(256026032)),95.0
1761846644.18713,Actuator(ptr=c_void_p(256026032)),95.0
1761846646.1989155,Actuator(ptr=c_void_p(256026032)),95.0
1761846648.21101,Actuator(ptr=c_void_p(256026032)),95.0
1761846650.2247286,Actuator(ptr=c_void_p(256026032)),95.0
1761846652.2376657,Actuator(ptr=c_void_p(256026032)),95.0
1761846654.2487886,Actuator(ptr=c_void_p(256026032)),95.0
1761846656.2572753,Actuator(ptr=c_void_p(256026032)),95.0
1761846658.271753,Actuator(ptr=c_void_p(256026032)),95.0
1761846660.2866073,Actuator(ptr=c_void_p(256026032)),95.0
1761846662.2987404,Actuator(ptr=c_void_p(256026032)),95.0
