time,scope,value
1761846609.5986865,0,145.6861386926239
1761846609.5986865,1,145.03875440623773
1761846610.5986521,0,94.38121605480357
1761846610.5986521,1,93.99317744420492
1761846611.5986536,0,95.1831474955478
1761846611.5986536,1,93.77436154610105
1761846612.5986664,0,94.72858063396053
1761846612.5986664,1,94.25542125338478
1761846613.5986547,0,95.65786257290972
1761846613.5986547,1,93.53503073740323
1761846614.5986705,0,94.66569280875426
1761846614.5986705,1,93.57165609116905
1761846615.5986578,0,95.02542359646594
1761846615.5986578,1,95.2851081700791
1761846616.5996714,0,93.4482958202075
1761846616.5996714,1,95.51911741477913
1761846617.5986502,0,94.63840616522381
1761846617.5986502,1,93.80527875747262
1761846618.598662,0,94.8882467860813
1761846618.598662,1,93.7792789298579
1761846619.5985725,0,94.54664753404653
1761846619.5985725,1,93.99191909606913
1761846620.5986748,0,94.68656277254239
1761846620.5986748,1,93.97490866881226
1761846621.5986605,0,95.14597261944293
1761846621.5986605,1,94.27237659485408
1761846622.5986729,0,95.32734867702436
1761846622.5986729,1,93.84685457806577
1761846623.5986772,0,94.63526982936537
1761846623.5986772,1,95.100240399189
1761846624.598634,0,94.35072165737637
1761846624.598634,1,93.79024621642294
1761846625.598569,0,95.37087937017803
1761846625.598569,1,94.28980050611766
1761846626.598651,0,94.86737885433678
1761846626.598651,1,94.4915918554889
1761846627.598638,0,94.7961716897885
1761846627.598638,1,94.12288272137616
1761846628.598658,0,95.30664527440277
1761846628.598658,1,94.78820724212659
1761846629.5986729,0,94.74239349489639
1761846629.5986729,1,93.67584795456914
1761846630.5986774,0,97.1242079076792
1761846630.5986774,1,95.03575325636271
1761846631.59863,0,94.0813342157921
1761846631.59863,1,94.08507683282131
1761846632.5986023,0,95.17751156026631
1761846632.5986023,1,95.4760486231069
1761846633.5985913,0,95.54833379897545
1761846633.5985913,1,95.57835153997992
1761846634.5986457,0,95.66014476483072
1761846634.5986457,1,95.42596486357348
1761846635.598658,0,93.98462749029527
1761846635.598658,1,95.97585831103844
1761846636.5986621,0,95.38714033211426
1761846636.5986621,1,94.76920359473544
1761846637.5986302,0,94.50593265338618
1761846637.5986302,1,94.79052398332004
1761846638.5986195,0,94.31825264394851
1761846638.5986195,1,93.49309819528648
1761846639.5986516,0,95.76877918382706
1761846639.5986516,1,95.29591981190177
1761846640.5988975,0,95.27686500762344
1761846640.5988975,1,94.17544418778047
1761846641.59864,0,95.49576295482494
1761846641.59864,1,94.58710275703882
1761846642.5986388,0,94.88313839193151
1761846642.5986388,1,93.40325232096085
1761846643.598644,0,95.32009258172137
1761846643.598644,1,95.56247411902929
1761846644.5986166,0,94.86830653826648
1761846644.5986166,1,95.65086467402891
1761846645.5986316,0,94.41238043426826
1761846645.5986316,1,94.41842550528648
1761846646.5986528,0,94.01633437610975
1761846646.5986528,1,94.5551481706148
1761846647.598668,0,94.87119014053263
1761846647.598668,1,94.55404405872292
1761846648.5988603,0,94.31998261175391
1761846648.5988603,1,93.8544525031042
1761846649.5986388,0,93.3295574591223
1761846649.5986388,1,94.18453615532623
1761846650.5986488,0,91.94194401317031
1761846650.5986488,1,94.10320892638595
1761846651.598639,0,93.54145705602211
1761846651.598639,1,94.02034365548721
1761846652.5986495,0,92.52289237003463
1761846652.5986495,1,94.02507163868208
1761846653.5986125,0,94.84569698136511
1761846653.5986125,1,95.00348473874433
1761846654.5986543,0,95.18611519537264
1761846654.5986543,1,94.45126014106098
1761846655.5986836,0,95.1982447215844
1761846655.5986836,1,93.60622238016427
1761846656.598659,0,95.06880976095741
1761846656.598659,1,96.79160299538815
1761846657.5986526,0,95.42293303490858
1761846657.5986526,1,96.15570384192036
1761846658.5986774,0,94.94893689911439
1761846658.5986774,1,94.35785467249777
1761846659.5986733,0,94.89900802807308
1761846659.5986733,1,94.04493899199548
1761846660.598644,0,94.14564826084423
1761846660.598644,1,94.53430937946267
1761846661.5986578,0,94.85889872365502
1761846661.5986578,1,95.18139236880607
1761846662.5986435,0,94.62054898505232
1761846662.5986435,1,95.10586116272361
1761846663.5986397,0,95.55134836445636
1761846663.5986397,1,95.31815750891677
