time,value
1762302773.7049606,1.0
1762302773.7540257,1.0
1762302773.8029435,1.0
1762302773.8519003,1.0
1762302773.9017742,1.0
1762302773.9516027,1.0
1762302774.001548,1.0
1762302774.0514445,1.0
1762302774.1007895,1.0
1762302774.1503778,1.0
1762302774.1995492,1.0
1762302774.2496276,1.0
1762302774.2993073,1.0
1762302774.3488348,1.0
1762302774.4040527,1.0
1762302774.4597194,1.0
1762302774.515063,1.0
1762302774.5704403,1.0
1762302774.6259027,1.0
1762302774.6808712,1.0
1762302774.7359285,1.0
1762302774.7905724,1.0
1762302774.8459275,1.0
1762302774.9009151,1.0
1762302774.955748,1.0
1762302775.0108275,1.0
1762302775.0660741,1.0
1762302775.1209717,1.0
1762302775.1758275,1.0
1762302775.230763,1.0
1762302775.2855666,1.0
1762302775.3401484,1.0
1762302775.3950171,1.0
1762302775.4497557,1.0
1762302775.504485,1.0
1762302775.559149,1.0
1762302775.6140454,1.0
1762302775.6690545,1.0
1762302775.7240288,1.0
1762302775.7792025,1.0
1762302775.834171,1.0
1762302775.8893156,1.0
1762302775.9439168,1.0
1762302775.9987226,1.0
1762302776.0537412,1.0
1762302776.108214,1.0
1762302776.1626575,1.0
1762302776.217957,1.0
1762302776.2728798,1.0
1762302776.3277452,1.0
1762302776.3822796,1.0
1762302776.441285,1.0
1762302776.4961457,1.0
1762302776.5509117,1.0
1762302776.6057174,1.0
1762302776.6606607,1.0
1762302776.7156467,1.0
1762302776.7707036,1.0
1762302776.8256676,1.0
1762302776.8803077,1.0
1762302776.9352486,1.0
1762302776.9901056,1.0
1762302777.044927,1.0
1762302777.1000876,1.0
1762302777.154832,1.0
1762302777.2093506,1.0
1762302777.265407,1.0
1762302777.319615,1.0
1762302777.3744957,1.0
1762302777.4456277,1.0
1762302777.5001616,1.0
1762302777.5545003,1.0
1762302777.6095145,1.0
1762302777.6638691,1.0
1762302777.7182667,1.0
1762302777.7726786,1.0
1762302777.8272936,1.0
1762302777.8822958,1.0
1762302777.9370985,1.0
1762302777.9915717,1.0
1762302778.0464358,1.0
1762302778.1017141,1.0
1762302778.157412,1.0
1762302778.2123222,1.0
1762302778.2677443,1.0
1762302778.3229437,1.0
1762302778.378755,1.0
1762302778.4498212,1.0
1762302778.5103722,1.0
1762302778.5663705,1.0
1762302778.626602,1.0
1762302778.6906579,1.0
1762302778.7472944,1.0
1762302778.8037465,1.0
1762302778.8599913,1.0
1762302778.9161782,1.0
1762302778.972847,1.0
1762302779.0296218,1.0
1762302779.08634,1.0
1762302779.1430733,1.0
1762302779.1996021,1.0
1762302779.2562032,1.0
1762302779.3123832,1.0
1762302779.368881,1.0
1762302779.4259398,1.0
1762302779.4821975,1.0
1762302779.5380378,1.0
1762302779.601035,1.0
1762302779.6689165,1.0
1762302779.7257106,1.0
1762302779.785458,1.0
1762302779.8453112,1.0
1762302779.9016109,1.0
1762302779.9574864,1.0
1762302780.013844,1.0
1762302780.0704844,1.0
1762302780.1277676,1.0
1762302780.1834586,1.0
1762302780.2396522,1.0
1762302780.2960842,1.0
1762302780.3517962,1.0
1762302780.408245,1.0
1762302780.4644692,1.0
1762302780.5270576,1.0
1762302780.5881686,1.0
1762302780.6440978,1.0
1762302780.708555,1.0
1762302780.7679014,1.0
1762302780.8237565,1.0
1762302780.8798265,1.0
1762302780.9508939,1.0
1762302781.0078158,1.0
1762302781.0630343,1.0
1762302781.1182492,1.0
1762302781.1756833,1.0
1762302781.2376287,1.0
1762302781.2932262,1.0
1762302781.3487167,1.0
1762302781.404421,1.0
1762302781.4597507,1.0
1762302781.515631,1.0
1762302781.5709488,1.0
1762302781.628072,1.0
1762302781.6836762,1.0
1762302781.7387602,1.0
1762302781.7938805,1.0
1762302781.8494759,1.0
1762302781.9052908,1.0
1762302781.960615,1.0
1762302782.0161717,1.0
1762302782.071403,1.0
1762302782.1269395,1.0
1762302782.1822789,1.0
1762302782.237963,1.0
1762302782.293033,1.0
1762302782.3477564,1.0
1762302782.4035008,1.0
1762302782.4667478,1.0
1762302782.5336823,1.0
1762302782.5895784,1.0
1762302782.6463318,1.0
1762302782.70568,1.0
1762302782.7647705,1.0
1762302782.8207085,1.0
1762302782.8769045,1.0
1762302782.933034,1.0
1762302782.9891458,1.0
1762302783.045612,1.0
1762302783.1013098,1.0
1762302783.1574998,1.0
1762302783.2135642,1.0
1762302783.2698333,1.0
1762302783.3257136,1.0
1762302783.3896027,1.0
1762302783.446144,1.0
1762302783.5020895,1.0
1762302783.5579226,1.0
