time,actuator,value
1762302773.8643265,Actuator(ptr=c_void_p(255131984)),130.0
1762302775.8754077,Actuator(ptr=c_void_p(255131984)),130.0
1762302777.882001,Actuator(ptr=c_void_p(255131984)),130.0
1762302779.8911688,Actuator(ptr=c_void_p(255131984)),130.0
1762302781.9033349,Actuator(ptr=c_void_p(255131984)),130.0
1762302783.9127867,Actuator(ptr=c_void_p(255131984)),130.0
1762302785.9299362,Actuator(ptr=c_void_p(255131984)),130.0
1762302787.9452138,Actuator(ptr=c_void_p(255131984)),130.0
1762302789.9575567,Actuator(ptr=c_void_p(255131984)),130.0
1762302791.967114,Actuator(ptr=c_void_p(255131984)),130.0
1762302793.9760985,Actuator(ptr=c_void_p(255131984)),130.0
1762302795.994692,Actuator(ptr=c_void_p(255131984)),130.0
1762302798.0082486,Actuator(ptr=c_void_p(255131984)),130.0
1762302800.0167825,Actuator(ptr=c_void_p(255131984)),130.0
1762302802.029367,Actuator(ptr=c_void_p(255131984)),130.0
1762302804.035685,Actuator(ptr=c_void_p(255131984)),130.0
