time,scope,value
1762302774.403894,nrm.extra.perf.PAPI_L3_TCA.163666,1931803507.0
1762302774.403894,nrm.extra.perf.PAPI_TOT_INS.163666,230279844293.0
1762302774.403894,nrm.extra.perf.PAPI_TOT_CYC.163666,248816657357.0
1762302774.403894,nrm.extra.perf.PAPI_RES_STL.163666,101408273691.0
1762302774.403894,nrm.extra.perf.PAPI_L3_TCM.163666,805343866.0
1762302775.4083552,nrm.extra.perf.PAPI_L3_TCA.163666,3958862261.0
1762302775.4083552,nrm.extra.perf.PAPI_TOT_INS.163666,464212113202.0
1762302775.4083552,nrm.extra.perf.PAPI_TOT_CYC.163666,490977346437.0
1762302775.4083552,nrm.extra.perf.PAPI_RES_STL.163666,201329638004.0
1762302775.4083552,nrm.extra.perf.PAPI_L3_TCM.163666,1673946622.0
1762302776.4042804,nrm.extra.perf.PAPI_L3_TCA.163666,5977983465.0
1762302776.4042804,nrm.extra.perf.PAPI_TOT_INS.163666,700353337624.0
1762302776.4042804,nrm.extra.perf.PAPI_TOT_CYC.163666,731419164981.0
1762302776.4042804,nrm.extra.perf.PAPI_RES_STL.163666,299107108399.0
1762302776.4042804,nrm.extra.perf.PAPI_L3_TCM.163666,2526069216.0
1762302777.403579,nrm.extra.perf.PAPI_L3_TCA.163666,7987276370.0
1762302777.403579,nrm.extra.perf.PAPI_TOT_INS.163666,935280559862.0
1762302777.403579,nrm.extra.perf.PAPI_TOT_CYC.163666,972219101099.0
1762302777.403579,nrm.extra.perf.PAPI_RES_STL.163666,396481638572.0
1762302777.403579,nrm.extra.perf.PAPI_L3_TCM.163666,3375103006.0
1762302778.4067922,nrm.extra.perf.PAPI_L3_TCA.163666,9970225659.0
1762302778.4067922,nrm.extra.perf.PAPI_TOT_INS.163666,1168919759769.0
1762302778.4067922,nrm.extra.perf.PAPI_TOT_CYC.163666,1212430927315.0
1762302778.4067922,nrm.extra.perf.PAPI_RES_STL.163666,493771745987.0
1762302778.4067922,nrm.extra.perf.PAPI_L3_TCM.163666,4220935970.0
1762302779.4053214,nrm.extra.perf.PAPI_L3_TCA.163666,11867050973.0
1762302779.4053214,nrm.extra.perf.PAPI_TOT_INS.163666,1392411869923.0
1762302779.4053214,nrm.extra.perf.PAPI_TOT_CYC.163666,1448053379572.0
1762302779.4053214,nrm.extra.perf.PAPI_RES_STL.163666,585461756742.0
1762302779.4053214,nrm.extra.perf.PAPI_L3_TCM.163666,5023226472.0
1762302780.4079154,nrm.extra.perf.PAPI_L3_TCA.163666,13805148429.0
1762302780.4079154,nrm.extra.perf.PAPI_TOT_INS.163666,1620827339466.0
1762302780.4079154,nrm.extra.perf.PAPI_TOT_CYC.163666,1685358928368.0
1762302780.4079154,nrm.extra.perf.PAPI_RES_STL.163666,676232191030.0
1762302780.4079154,nrm.extra.perf.PAPI_L3_TCM.163666,5834373124.0
1762302781.4039474,nrm.extra.perf.PAPI_L3_TCA.163666,15714061366.0
1762302781.4039474,nrm.extra.perf.PAPI_TOT_INS.163666,1842570512626.0
1762302781.4039474,nrm.extra.perf.PAPI_TOT_CYC.163666,1918558536820.0
1762302781.4039474,nrm.extra.perf.PAPI_RES_STL.163666,765756512884.0
1762302781.4039474,nrm.extra.perf.PAPI_L3_TCM.163666,6633910236.0
1762302782.4155188,nrm.extra.perf.PAPI_L3_TCA.163666,17743499465.0
1762302782.4155188,nrm.extra.perf.PAPI_TOT_INS.163666,2076561128463.0
1762302782.4155188,nrm.extra.perf.PAPI_TOT_CYC.163666,2161516727453.0
1762302782.4155188,nrm.extra.perf.PAPI_RES_STL.163666,865728432573.0
1762302782.4155188,nrm.extra.perf.PAPI_L3_TCM.163666,7502094046.0
1762302783.4042473,nrm.extra.perf.PAPI_L3_TCA.163666,19653601510.0
1762302783.4042473,nrm.extra.perf.PAPI_TOT_INS.163666,2298748612851.0
1762302783.4042473,nrm.extra.perf.PAPI_TOT_CYC.163666,2395504768418.0
1762302783.4042473,nrm.extra.perf.PAPI_RES_STL.163666,954995389157.0
1762302783.4042473,nrm.extra.perf.PAPI_L3_TCM.163666,8301468118.0
1762302784.4063778,nrm.extra.perf.PAPI_L3_TCA.163666,21506414864.0
1762302784.4063778,nrm.extra.perf.PAPI_TOT_INS.163666,2515699828945.0
1762302784.4063778,nrm.extra.perf.PAPI_TOT_CYC.163666,2637765423802.0
1762302784.4063778,nrm.extra.perf.PAPI_RES_STL.163666,1045437466147.0
1762302784.4063778,nrm.extra.perf.PAPI_L3_TCM.163666,9068317241.0
1762302785.4043324,nrm.extra.perf.PAPI_L3_TCA.163666,23251584196.0
