time,actuator,value
1751798512.923254,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798514.9261017,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798516.9289176,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798518.9317074,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798520.9344192,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798522.9372108,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798524.9399977,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798526.9437082,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798528.9477515,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798530.9519837,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798532.9561574,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798534.960329,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798536.9645271,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798538.9688451,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798540.9729903,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798542.9769506,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798544.9812346,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798546.985406,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798548.9893785,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798550.993374,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798552.9973881,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798555.0013936,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798557.0056832,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798559.0097618,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798561.013845,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798563.01833,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798565.022495,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798567.0270143,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798569.0313783,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798571.035462,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798573.0399446,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798575.0439901,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798577.0482545,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798579.0521915,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798581.0563972,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798583.0608165,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798585.0649266,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798587.068985,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798589.07331,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798591.077356,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798593.081739,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798595.086018,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798597.090465,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798599.0944097,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798601.0985382,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798603.1029456,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798605.10749,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798607.1118505,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798609.1163538,Actuator(ptr=c_void_p(94493429364320)),130.0
1751798611.1207592,Actuator(ptr=c_void_p(94493429364320)),130.0
