time,actuator,value
1764983321.6389923,Actuator(ptr=c_void_p(928821296)),165.0
1764983323.6401558,Actuator(ptr=c_void_p(928821296)),78.0
1764983325.6415675,Actuator(ptr=c_void_p(928821296)),153.0
1764983327.643279,Actuator(ptr=c_void_p(928821296)),165.0
1764983329.6406586,Actuator(ptr=c_void_p(928821296)),153.0
1764983331.641171,Actuator(ptr=c_void_p(928821296)),153.0
1764983333.6410193,Actuator(ptr=c_void_p(928821296)),153.0
1764983335.6407695,Actuator(ptr=c_void_p(928821296)),153.0
1764983337.6399636,Actuator(ptr=c_void_p(928821296)),153.0
1764983339.6403615,Actuator(ptr=c_void_p(928821296)),153.0
1764983341.6396508,Actuator(ptr=c_void_p(928821296)),153.0
1764983343.6402411,Actuator(ptr=c_void_p(928821296)),153.0
1764983345.6396723,Actuator(ptr=c_void_p(928821296)),153.0
1764983347.6423454,Actuator(ptr=c_void_p(928821296)),153.0
1764983349.6404097,Actuator(ptr=c_void_p(928821296)),153.0
1764983351.640139,Actuator(ptr=c_void_p(928821296)),153.0
1764983353.6402564,Actuator(ptr=c_void_p(928821296)),153.0
1764983355.6400573,Actuator(ptr=c_void_p(928821296)),153.0
1764983357.6406522,Actuator(ptr=c_void_p(928821296)),153.0
1764983359.6434667,Actuator(ptr=c_void_p(928821296)),153.0
1764983361.643104,Actuator(ptr=c_void_p(928821296)),153.0
1764983363.6404712,Actuator(ptr=c_void_p(928821296)),153.0
1764983365.6409636,Actuator(ptr=c_void_p(928821296)),153.0
1764983367.6403341,Actuator(ptr=c_void_p(928821296)),153.0
1764983369.642245,Actuator(ptr=c_void_p(928821296)),153.0
1764983371.640416,Actuator(ptr=c_void_p(928821296)),153.0
1764983373.6400394,Actuator(ptr=c_void_p(928821296)),153.0
1764983375.6422763,Actuator(ptr=c_void_p(928821296)),153.0
1764983377.6405132,Actuator(ptr=c_void_p(928821296)),153.0
1764983379.640105,Actuator(ptr=c_void_p(928821296)),153.0
1764983381.6400754,Actuator(ptr=c_void_p(928821296)),153.0
1764983383.6400926,Actuator(ptr=c_void_p(928821296)),153.0
1764983385.6399953,Actuator(ptr=c_void_p(928821296)),153.0
1764983387.6404438,Actuator(ptr=c_void_p(928821296)),153.0
1764983389.6399994,Actuator(ptr=c_void_p(928821296)),153.0
1764983391.640133,Actuator(ptr=c_void_p(928821296)),153.0
1764983393.643364,Actuator(ptr=c_void_p(928821296)),153.0
1764983395.6432326,Actuator(ptr=c_void_p(928821296)),153.0
1764983397.643083,Actuator(ptr=c_void_p(928821296)),153.0
1764983399.6423552,Actuator(ptr=c_void_p(928821296)),153.0
1764983401.640055,Actuator(ptr=c_void_p(928821296)),153.0
1764983403.6401696,Actuator(ptr=c_void_p(928821296)),153.0
1764983405.6398458,Actuator(ptr=c_void_p(928821296)),153.0
1764983407.6397178,Actuator(ptr=c_void_p(928821296)),153.0
1764983409.6399798,Actuator(ptr=c_void_p(928821296)),153.0
1764983411.64238,Actuator(ptr=c_void_p(928821296)),153.0
1764983413.6403036,Actuator(ptr=c_void_p(928821296)),153.0
1764983415.6399524,Actuator(ptr=c_void_p(928821296)),153.0
1764983417.640166,Actuator(ptr=c_void_p(928821296)),153.0
1764983419.6399567,Actuator(ptr=c_void_p(928821296)),153.0
1764983421.640443,Actuator(ptr=c_void_p(928821296)),153.0
1764983423.640037,Actuator(ptr=c_void_p(928821296)),153.0
1764983425.6429174,Actuator(ptr=c_void_p(928821296)),153.0
1764983427.6403654,Actuator(ptr=c_void_p(928821296)),153.0
1764983429.6425285,Actuator(ptr=c_void_p(928821296)),153.0
1764983431.6402137,Actuator(ptr=c_void_p(928821296)),153.0
1764983433.6401772,Actuator(ptr=c_void_p(928821296)),153.0
1764983435.6397219,Actuator(ptr=c_void_p(928821296)),153.0
1764983437.6410375,Actuator(ptr=c_void_p(928821296)),153.0
1764983439.6395946,Actuator(ptr=c_void_p(928821296)),153.0
1764983441.6399221,Actuator(ptr=c_void_p(928821296)),153.0
1764983443.6395802,Actuator(ptr=c_void_p(928821296)),153.0
1764983445.6398613,Actuator(ptr=c_void_p(928821296)),153.0
1764983447.6400735,Actuator(ptr=c_void_p(928821296)),153.0
1764983449.6399076,Actuator(ptr=c_void_p(928821296)),153.0
1764983451.6399615,Actuator(ptr=c_void_p(928821296)),153.0
1764983453.6401951,Actuator(ptr=c_void_p(928821296)),153.0
1764983455.6422281,Actuator(ptr=c_void_p(928821296)),153.0
1764983457.6400785,Actuator(ptr=c_void_p(928821296)),153.0
1764983459.6426787,Actuator(ptr=c_void_p(928821296)),153.0
1764983461.6401236,Actuator(ptr=c_void_p(928821296)),153.0
1764983463.6397893,Actuator(ptr=c_void_p(928821296)),153.0
1764983465.6416252,Actuator(ptr=c_void_p(928821296)),153.0
1764983467.6401157,Actuator(ptr=c_void_p(928821296)),153.0
1764983469.645973,Actuator(ptr=c_void_p(928821296)),153.0
1764983471.639806,Actuator(ptr=c_void_p(928821296)),153.0
1764983473.6397467,Actuator(ptr=c_void_p(928821296)),153.0
1764983475.6409097,Actuator(ptr=c_void_p(928821296)),153.0
1764983477.6425798,Actuator(ptr=c_void_p(928821296)),153.0
