time,actuator,value
1742836148.6415894,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836153.6624825,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836158.6806643,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836163.6984944,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836168.7203293,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836173.7419426,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836178.7626572,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836183.779746,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836188.7951553,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836193.8154228,Actuator(ptr=c_void_p(94148993807888)),153.0
1742836198.833223,Actuator(ptr=c_void_p(94148993807888)),153.0
