time,value
1751517109.3911252,1.0
1751517109.445781,1.0
1751517109.4998968,1.0
1751517109.554138,1.0
1751517109.6081269,1.0
1751517109.6646779,1.0
1751517109.7201557,1.0
1751517109.7749937,1.0
1751517109.8303654,1.0
1751517109.885472,1.0
1751517109.9410655,1.0
1751517109.995924,1.0
1751517110.0512254,1.0
1751517110.1068237,1.0
1751517110.1618438,1.0
1751517110.2168124,1.0
1751517110.2725484,1.0
1751517110.327468,1.0
1751517110.3820329,1.0
1751517110.4368405,1.0
1751517110.4929767,1.0
1751517110.5481505,1.0
1751517110.603041,1.0
1751517110.6577156,1.0
1751517110.7122438,1.0
1751517110.7672627,1.0
1751517110.8221562,1.0
1751517110.8772461,1.0
1751517110.9326122,1.0
1751517110.988599,1.0
1751517111.0444992,1.0
1751517111.1417644,1.0
1751517111.2440176,1.0
1751517111.342643,1.0
1751517111.4398003,1.0
1751517111.5360372,1.0
1751517111.6325226,1.0
1751517111.7305238,1.0
1751517111.826752,1.0
1751517111.923348,1.0
1751517112.0196495,1.0
1751517112.1177187,1.0
1751517112.2134917,1.0
1751517112.3091483,1.0
1751517112.404619,1.0
1751517112.5005457,1.0
1751517112.5966172,1.0
1751517112.6944506,1.0
1751517112.7908351,1.0
1751517112.8875186,1.0
1751517112.9840271,1.0
1751517113.0545657,1.0
1751517113.1243267,1.0
1751517113.1861396,1.0
1751517113.2450562,1.0
1751517113.3037453,1.0
1751517113.3629885,1.0
1751517113.4223022,1.0
1751517113.481436,1.0
1751517113.5408406,1.0
1751517113.6002376,1.0
1751517113.6595352,1.0
1751517113.718717,1.0
1751517113.7779112,1.0
1751517113.8371356,1.0
1751517113.9040372,1.0
1751517113.9628134,1.0
1751517114.0220044,1.0
1751517114.0811923,1.0
1751517114.1591055,1.0
1751517114.2185562,1.0
1751517114.277473,1.0
1751517114.3366463,1.0
1751517114.3961926,1.0
1751517114.45524,1.0
1751517114.5144114,1.0
1751517114.5733862,1.0
1751517114.632364,1.0
1751517114.6928122,1.0
1751517114.7530184,1.0
1751517114.812625,1.0
1751517114.871743,1.0
1751517114.9307935,1.0
1751517114.9900115,1.0
1751517115.0480347,1.0
1751517115.1090732,1.0
1751517115.1785069,1.0
1751517115.2348185,1.0
1751517115.2911305,1.0
1751517115.3552723,1.0
1751517115.422173,1.0
1751517115.4851332,1.0
1751517115.5483532,1.0
1751517115.604824,1.0
1751517115.661982,1.0
1751517115.7182343,1.0
1751517115.7747052,1.0
1751517115.8310046,1.0
1751517115.8873317,1.0
1751517115.9434366,1.0
1751517116.0001574,1.0
1751517116.05653,1.0
1751517116.1188617,1.0
1751517116.1748319,1.0
1751517116.2333739,1.0
1751517116.2901466,1.0
1751517116.346749,1.0
1751517116.4037452,1.0
1751517116.47048,1.0
1751517116.5262668,1.0
1751517116.5832932,1.0
1751517116.640027,1.0
1751517116.696366,1.0
1751517116.7531083,1.0
1751517116.809561,1.0
1751517116.866232,1.0
1751517116.9231856,1.0
1751517116.9797065,1.0
1751517117.0376978,1.0
1751517117.0941207,1.0
1751517117.150755,1.0
1751517117.2074137,1.0
1751517117.2639103,1.0
1751517117.3206234,1.0
1751517117.3770072,1.0
1751517117.4337237,1.0
1751517117.4904962,1.0
1751517117.546873,1.0
1751517117.6032574,1.0
1751517117.6604016,1.0
1751517117.716871,1.0
1751517117.7799158,1.0
1751517117.8363998,1.0
1751517117.8929243,1.0
1751517117.949389,1.0
1751517118.0059626,1.0
1751517118.0624382,1.0
1751517118.1190598,1.0
1751517118.175599,1.0
1751517118.2322989,1.0
1751517118.288568,1.0
1751517118.3452883,1.0
1751517118.401862,1.0
1751517118.4589128,1.0
1751517118.5162826,1.0
1751517118.5728846,1.0
1751517118.6294286,1.0
1751517118.6864004,1.0
1751517118.7432747,1.0
1751517118.8000622,1.0
1751517118.856533,1.0
1751517118.9132273,1.0
1751517118.9700997,1.0
1751517119.0268314,1.0
1751517119.0908744,1.0
1751517119.1510434,1.0
1751517119.2076976,1.0
1751517119.264411,1.0
1751517119.3209708,1.0
1751517119.3778315,1.0
1751517119.434655,1.0
1751517119.491197,1.0
1751517119.547389,1.0
1751517119.604398,1.0
1751517119.6613913,1.0
1751517119.7179735,1.0
1751517119.7747967,1.0
1751517119.8316455,1.0
1751517119.8879766,1.0
1751517119.944589,1.0
1751517120.0011888,1.0
1751517120.057888,1.0
1751517120.1148891,1.0
1751517120.171459,1.0
1751517120.2285335,1.0
1751517120.285672,1.0
1751517120.3474813,1.0
1751517120.4100468,1.0
1751517120.4662738,1.0
1751517120.5227647,1.0
1751517120.5792613,1.0
1751517120.6361642,1.0
1751517120.693527,1.0
1751517120.7499838,1.0
1751517120.8065264,1.0
1751517120.8630872,1.0
1751517120.9194407,1.0
1751517120.9760036,1.0
1751517121.0323634,1.0
1751517121.0888102,1.0
1751517121.1452644,1.0
1751517121.2019045,1.0
1751517121.2583919,1.0
1751517121.3149486,1.0
1751517121.3715725,1.0
1751517121.4282637,1.0
1751517121.4847784,1.0
1751517121.5416238,1.0
1751517121.5981457,1.0
1751517121.659999,1.0
1751517121.719305,1.0
1751517121.776004,1.0
1751517121.8324604,1.0
1751517121.8890743,1.0
1751517121.945898,1.0
1751517122.0024207,1.0
1751517122.0594418,1.0
1751517122.116226,1.0
1751517122.1731308,1.0
1751517122.2297966,1.0
1751517122.2865906,1.0
1751517122.3431125,1.0
1751517122.3997707,1.0
1751517122.4562342,1.0
1751517122.5126133,1.0
1751517122.5686462,1.0
1751517122.6248364,1.0
1751517122.6817439,1.0
1751517122.7380311,1.0
1751517122.7945075,1.0
1751517122.850905,1.0
1751517122.907448,1.0
1751517122.9642205,1.0
1751517123.020799,1.0
1751517123.0784152,1.0
1751517123.134883,1.0
1751517123.19159,1.0
1751517123.2485354,1.0
1751517123.3062837,1.0
1751517123.3639734,1.0
1751517123.422407,1.0
1751517123.4815025,1.0
1751517123.541104,1.0
1751517123.6014073,1.0
1751517123.6612637,1.0
1751517123.7213902,1.0
1751517123.7812705,1.0
1751517123.8416245,1.0
1751517123.9041095,1.0
1751517123.9643753,1.0
1751517124.025645,1.0
1751517124.087196,1.0
1751517124.1472874,1.0
1751517124.2076976,1.0
1751517124.2677357,1.0
1751517124.328949,1.0
1751517124.389315,1.0
1751517124.4498975,1.0
1751517124.5103078,1.0
1751517124.5705767,1.0
1751517124.630938,1.0
1751517124.6921494,1.0
1751517124.7525027,1.0
1751517124.8149788,1.0
1751517124.876185,1.0
1751517124.9369195,1.0
1751517124.9992213,1.0
1751517125.0600097,1.0
1751517125.1218204,1.0
1751517125.1827242,1.0
1751517125.243034,1.0
1751517125.3033733,1.0
1751517125.363728,1.0
1751517125.4242167,1.0
1751517125.48461,1.0
1751517125.5454876,1.0
1751517125.6068318,1.0
1751517125.6674764,1.0
1751517125.7291915,1.0
1751517125.7906024,1.0
1751517125.8521674,1.0
1751517125.9140644,1.0
1751517125.9770288,1.0
1751517126.0402126,1.0
1751517126.103728,1.0
1751517126.1679225,1.0
1751517126.233253,1.0
1751517126.2979183,1.0
1751517126.3633978,1.0
1751517126.4541745,1.0
1751517126.5218153,1.0
1751517126.5891936,1.0
1751517126.6582315,1.0
1751517126.737173,1.0
1751517126.811619,1.0
1751517126.8810742,1.0
1751517126.9515042,1.0
1751517127.022943,1.0
1751517127.09436,1.0
1751517127.1655984,1.0
1751517127.236883,1.0
1751517127.308952,1.0
1751517127.3811126,1.0
1751517127.4525955,1.0
1751517127.5286076,1.0
1751517127.6003053,1.0
1751517127.673024,1.0
1751517127.744222,1.0
1751517127.8163433,1.0
1751517127.887772,1.0
1751517127.9587185,1.0
1751517128.0310662,1.0
1751517128.106705,1.0
1751517128.1783817,1.0
1751517128.2497058,1.0
1751517128.3204749,1.0
1751517128.3917842,1.0
1751517128.4673872,1.0
1751517128.5447912,1.0
1751517128.616911,1.0
1751517128.6934924,1.0
1751517128.7692547,1.0
1751517128.844955,1.0
1751517128.9164717,1.0
1751517128.9874218,1.0
1751517129.0575194,1.0
1751517129.1280015,1.0
1751517129.1980252,1.0
1751517129.268401,1.0
1751517129.3392172,1.0
1751517129.4095802,1.0
1751517129.4801884,1.0
1751517129.550502,1.0
1751517129.6205425,1.0
1751517129.6909266,1.0
1751517129.760745,1.0
1751517129.831786,1.0
1751517129.9023535,1.0
1751517129.972223,1.0
1751517130.0429497,1.0
1751517130.1133785,1.0
1751517130.1843808,1.0
1751517130.2545888,1.0
1751517130.3245976,1.0
1751517130.3957286,1.0
1751517130.4660764,1.0
1751517130.5358899,1.0
1751517130.6060996,1.0
1751517130.6762438,1.0
1751517130.7454913,1.0
1751517130.8156188,1.0
1751517130.8854768,1.0
1751517130.9551363,1.0
1751517131.0254402,1.0
1751517131.096544,1.0
1751517131.1662793,1.0
1751517131.2365744,1.0
1751517131.3066375,1.0
1751517131.376352,1.0
1751517131.446205,1.0
1751517131.516202,1.0
1751517131.5858943,1.0
1751517131.655727,1.0
1751517131.7259812,1.0
1751517131.7958477,1.0
1751517131.8662384,1.0
1751517131.9363008,1.0
1751517132.0054219,1.0
1751517132.0750463,1.0
1751517132.1455138,1.0
1751517132.2151875,1.0
1751517132.2846346,1.0
1751517132.354585,1.0
1751517132.4239032,1.0
1751517132.4940424,1.0
1751517132.5635643,1.0
1751517132.6333978,1.0
1751517132.704309,1.0
1751517132.7739367,1.0
1751517132.8439293,1.0
1751517132.9132144,1.0
1751517132.9828825,1.0
1751517133.0523484,1.0
1751517133.1220288,1.0
1751517133.191208,1.0
1751517133.2606032,1.0
1751517133.3289604,1.0
1751517133.3979454,1.0
1751517133.467026,1.0
1751517133.5360305,1.0
1751517133.6043038,1.0
1751517133.6729534,1.0
1751517133.741871,1.0
1751517133.8101425,1.0
1751517133.8786335,1.0
1751517133.9476976,1.0
1751517134.0162559,1.0
1751517134.0846639,1.0
1751517134.1540341,1.0
1751517134.2229369,1.0
1751517134.2913406,1.0
1751517134.360277,1.0
1751517134.430075,1.0
1751517134.4987955,1.0
1751517134.566911,1.0
1751517134.6370962,1.0
1751517134.707045,1.0
1751517134.7749043,1.0
1751517134.8433135,1.0
1751517134.912052,1.0
1751517134.9803648,1.0
1751517135.0482156,1.0
1751517135.1166887,1.0
1751517135.1856356,1.0
1751517135.2536724,1.0
1751517135.3214943,1.0
1751517135.3899615,1.0
1751517135.4584727,1.0
1751517135.5265813,1.0
1751517135.5953655,1.0
1751517135.6635525,1.0
1751517135.7316387,1.0
1751517135.8000827,1.0
1751517135.868531,1.0
1751517135.9379528,1.0
1751517136.0096884,1.0
1751517136.0774152,1.0
1751517136.1473327,1.0
1751517136.2156284,1.0
1751517136.283889,1.0
1751517136.3518183,1.0
1751517136.419994,1.0
1751517136.4884846,1.0
1751517136.5568929,1.0
1751517136.6247473,1.0
1751517136.6928914,1.0
1751517136.761381,1.0
1751517136.829523,1.0
1751517136.897518,1.0
1751517136.9650235,1.0
1751517137.032676,1.0
1751517137.1007326,1.0
1751517137.1702213,1.0
1751517137.2382681,1.0
1751517137.3063974,1.0
1751517137.374481,1.0
1751517137.4418576,1.0
1751517137.509719,1.0
1751517137.5779948,1.0
1751517137.652092,1.0
1751517137.7286663,1.0
1751517137.796979,1.0
1751517137.8655148,1.0
1751517137.93393,1.0
1751517138.0023417,1.0
1751517138.070418,1.0
1751517138.1383696,1.0
1751517138.206858,1.0
1751517138.2752347,1.0
1751517138.3432162,1.0
1751517138.411198,1.0
1751517138.479152,1.0
1751517138.547631,1.0
1751517138.615396,1.0
1751517138.683918,1.0
1751517138.752078,1.0
1751517138.8202353,1.0
1751517138.8883076,1.0
1751517138.9563656,1.0
1751517139.024691,1.0
1751517139.0932102,1.0
1751517139.1613908,1.0
1751517139.2292216,1.0
1751517139.2970228,1.0
1751517139.3655114,1.0
1751517139.4371102,1.0
1751517139.505418,1.0
1751517139.573298,1.0
1751517139.641468,1.0
1751517139.7092042,1.0
1751517139.7813942,1.0
1751517139.8534033,1.0
1751517139.9395196,1.0
1751517140.0274346,1.0
1751517140.0963902,1.0
