time,scope,value
1770126499.4695485,nrm.extra.perf.PAPI_L3_TCA.31015,2271583531.0
1770126499.4695485,nrm.extra.perf.PAPI_TOT_INS.31015,47548160171.0
1770126499.4695485,nrm.extra.perf.PAPI_TOT_CYC.31015,289526346072.0
1770126499.4695485,nrm.extra.perf.PAPI_RES_STL.31015,255414803252.0
1770126499.4695485,nrm.extra.perf.PAPI_L3_TCM.31015,2014555987.0
1770126500.4684772,nrm.extra.perf.PAPI_L3_TCA.31015,4614140531.0
1770126500.4684772,nrm.extra.perf.PAPI_TOT_INS.31015,97784185929.0
1770126500.4684772,nrm.extra.perf.PAPI_TOT_CYC.31015,586008290907.0
1770126500.4684772,nrm.extra.perf.PAPI_RES_STL.31015,517037557648.0
1770126500.4684772,nrm.extra.perf.PAPI_L3_TCM.31015,4094175828.0
1770126501.4676003,nrm.extra.perf.PAPI_L3_TCA.31015,6927437544.0
1770126501.4676003,nrm.extra.perf.PAPI_TOT_INS.31015,155024088631.0
1770126501.4676003,nrm.extra.perf.PAPI_TOT_CYC.31015,875314381833.0
1770126501.4676003,nrm.extra.perf.PAPI_RES_STL.31015,769151412774.0
1770126501.4676003,nrm.extra.perf.PAPI_L3_TCM.31015,6149856044.0
1770126502.4793625,nrm.extra.perf.PAPI_L3_TCA.31015,9329966368.0
1770126502.4793625,nrm.extra.perf.PAPI_TOT_INS.31015,207348688309.0
1770126502.4793625,nrm.extra.perf.PAPI_TOT_CYC.31015,1167643499226.0
1770126502.4793625,nrm.extra.perf.PAPI_RES_STL.31015,1027465151705.0
1770126502.4793625,nrm.extra.perf.PAPI_L3_TCM.31015,8332256130.0
1770126503.467974,nrm.extra.perf.PAPI_L3_TCA.31015,11898173103.0
1770126503.467974,nrm.extra.perf.PAPI_TOT_INS.31015,249550440960.0
1770126503.467974,nrm.extra.perf.PAPI_TOT_CYC.31015,1464777740120.0
1770126503.467974,nrm.extra.perf.PAPI_RES_STL.31015,1296986305996.0
1770126503.467974,nrm.extra.perf.PAPI_L3_TCM.31015,10730279433.0
1770126504.4753575,nrm.extra.perf.PAPI_L3_TCA.31015,14478313570.0
1770126504.4753575,nrm.extra.perf.PAPI_TOT_INS.31015,291926102259.0
1770126504.4753575,nrm.extra.perf.PAPI_TOT_CYC.31015,1763646237348.0
1770126504.4753575,nrm.extra.perf.PAPI_RES_STL.31015,1568835596131.0
1770126504.4753575,nrm.extra.perf.PAPI_L3_TCM.31015,13150115780.0
1770126505.4672568,nrm.extra.perf.PAPI_L3_TCA.31015,17036161770.0
1770126505.4672568,nrm.extra.perf.PAPI_TOT_INS.31015,340014606655.0
1770126505.4672568,nrm.extra.perf.PAPI_TOT_CYC.31015,2059782562797.0
1770126505.4672568,nrm.extra.perf.PAPI_RES_STL.31015,1833496792811.0
1770126505.4672568,nrm.extra.perf.PAPI_L3_TCM.31015,15535977518.0
1770126506.4783595,nrm.extra.perf.PAPI_L3_TCA.31015,19613695311.0
1770126506.4783595,nrm.extra.perf.PAPI_TOT_INS.31015,389264780597.0
1770126506.4783595,nrm.extra.perf.PAPI_TOT_CYC.31015,2358439158074.0
1770126506.4783595,nrm.extra.perf.PAPI_RES_STL.31015,2100921065336.0
1770126506.4783595,nrm.extra.perf.PAPI_L3_TCM.31015,17955738557.0
1770126507.4667256,nrm.extra.perf.PAPI_L3_TCA.31015,22021993218.0
1770126507.4667256,nrm.extra.perf.PAPI_TOT_INS.31015,437274110030.0
1770126507.4667256,nrm.extra.perf.PAPI_TOT_CYC.31015,2649186599980.0
1770126507.4667256,nrm.extra.perf.PAPI_RES_STL.31015,2356595111464.0
1770126507.4667256,nrm.extra.perf.PAPI_L3_TCM.31015,20157434687.0
1770126508.4685135,nrm.extra.perf.PAPI_L3_TCA.31015,24349295657.0
1770126508.4685135,nrm.extra.perf.PAPI_TOT_INS.31015,485953250456.0
1770126508.4685135,nrm.extra.perf.PAPI_TOT_CYC.31015,2944331124786.0
1770126508.4685135,nrm.extra.perf.PAPI_RES_STL.31015,2616879353137.0
1770126508.4685135,nrm.extra.perf.PAPI_L3_TCM.31015,22228143141.0
1770126509.4707162,nrm.extra.perf.PAPI_L3_TCA.31015,26644150938.0
1770126509.4707162,nrm.extra.perf.PAPI_TOT_INS.31015,539403751395.0
1770126509.4707162,nrm.extra.perf.PAPI_TOT_CYC.31015,3235282534816.0
1770126509.4707162,nrm.extra.perf.PAPI_RES_STL.31015,2869097111390.0
1770126509.4707162,nrm.extra.perf.PAPI_L3_TCM.31015,24263270967.0
1770126510.4702704,nrm.extra.perf.PAPI_L3_TCA.31015,28983885863.0
1770126510.4702704,nrm.extra.perf.PAPI_TOT_INS.31015,597336510660.0
1770126510.4702704,nrm.extra.perf.PAPI_TOT_CYC.31015,3528389707504.0
1770126510.4702704,nrm.extra.perf.PAPI_RES_STL.31015,3124206216226.0
1770126510.4702704,nrm.extra.perf.PAPI_L3_TCM.31015,26341933915.0
1770126511.467373,nrm.extra.perf.PAPI_L3_TCA.31015,31447998602.0
1770126511.467373,nrm.extra.perf.PAPI_TOT_INS.31015,642553089476.0
1770126511.467373,nrm.extra.perf.PAPI_TOT_CYC.31015,3821076958981.0
1770126511.467373,nrm.extra.perf.PAPI_RES_STL.31015,3384991943459.0
1770126511.467373,nrm.extra.perf.PAPI_L3_TCM.31015,28623882061.0
1770126512.472699,nrm.extra.perf.PAPI_L3_TCA.31015,34016998805.0
1770126512.472699,nrm.extra.perf.PAPI_TOT_INS.31015,684999518864.0
1770126512.472699,nrm.extra.perf.PAPI_TOT_CYC.31015,4120821108166.0
1770126512.472699,nrm.extra.perf.PAPI_RES_STL.31015,3655878825044.0
1770126512.472699,nrm.extra.perf.PAPI_L3_TCM.31015,31031922889.0
1770126513.4698734,nrm.extra.perf.PAPI_L3_TCA.31015,36556076854.0
1770126513.4698734,nrm.extra.perf.PAPI_TOT_INS.31015,729135892147.0
1770126513.4698734,nrm.extra.perf.PAPI_TOT_CYC.31015,4417898308088.0
1770126513.4698734,nrm.extra.perf.PAPI_RES_STL.31015,3921466344179.0
1770126513.4698734,nrm.extra.perf.PAPI_L3_TCM.31015,33405716768.0
1770126514.4712393,nrm.extra.perf.PAPI_L3_TCA.31015,39103796815.0
1770126514.4712393,nrm.extra.perf.PAPI_TOT_INS.31015,778103802260.0
1770126514.4712393,nrm.extra.perf.PAPI_TOT_CYC.31015,4715128617212.0
1770126514.4712393,nrm.extra.perf.PAPI_RES_STL.31015,4185295646150.0
1770126514.4712393,nrm.extra.perf.PAPI_L3_TCM.31015,35791484237.0
1770126515.4709182,nrm.extra.perf.PAPI_L3_TCA.31015,41644484424.0
1770126515.4709182,nrm.extra.perf.PAPI_TOT_INS.31015,827011860919.0
