time,actuator,value
1771077209.6656585,Actuator(ptr=c_void_p(591973664)),165.0
1771077211.6733375,Actuator(ptr=c_void_p(591973664)),78.0
1771077213.6728485,Actuator(ptr=c_void_p(591973664)),78.0
1771077215.6724074,Actuator(ptr=c_void_p(591973664)),78.0
1771077217.670793,Actuator(ptr=c_void_p(591973664)),78.0
1771077219.674287,Actuator(ptr=c_void_p(591973664)),78.0
1771077221.6761613,Actuator(ptr=c_void_p(591973664)),78.0
1771077223.6718848,Actuator(ptr=c_void_p(591973664)),78.0
1771077225.6785245,Actuator(ptr=c_void_p(591973664)),78.0
1771077227.679466,Actuator(ptr=c_void_p(591973664)),78.0
1771077229.6761436,Actuator(ptr=c_void_p(591973664)),78.0
1771077231.6727855,Actuator(ptr=c_void_p(591973664)),78.0
1771077233.6750877,Actuator(ptr=c_void_p(591973664)),78.0
1771077235.6741438,Actuator(ptr=c_void_p(591973664)),78.0
1771077237.674908,Actuator(ptr=c_void_p(591973664)),78.0
1771077239.6744773,Actuator(ptr=c_void_p(591973664)),78.0
1771077241.6746638,Actuator(ptr=c_void_p(591973664)),78.0
1771077243.670616,Actuator(ptr=c_void_p(591973664)),78.0
1771077245.673833,Actuator(ptr=c_void_p(591973664)),78.0
1771077247.6742432,Actuator(ptr=c_void_p(591973664)),78.0
1771077249.6737392,Actuator(ptr=c_void_p(591973664)),78.0
1771077251.6728258,Actuator(ptr=c_void_p(591973664)),78.0
1771077253.6736922,Actuator(ptr=c_void_p(591973664)),78.0
1771077255.6750367,Actuator(ptr=c_void_p(591973664)),78.0
1771077257.6706784,Actuator(ptr=c_void_p(591973664)),78.0
1771077259.6757512,Actuator(ptr=c_void_p(591973664)),78.0
1771077261.6766748,Actuator(ptr=c_void_p(591973664)),78.0
1771077263.6740844,Actuator(ptr=c_void_p(591973664)),78.0
1771077265.6759493,Actuator(ptr=c_void_p(591973664)),78.0
1771077267.6744878,Actuator(ptr=c_void_p(591973664)),78.0
1771077269.6761777,Actuator(ptr=c_void_p(591973664)),78.0
1771077271.6760445,Actuator(ptr=c_void_p(591973664)),78.0
1771077273.6757896,Actuator(ptr=c_void_p(591973664)),78.0
1771077275.6767652,Actuator(ptr=c_void_p(591973664)),78.0
1771077277.6760516,Actuator(ptr=c_void_p(591973664)),78.0
1771077279.676242,Actuator(ptr=c_void_p(591973664)),78.0
1771077281.6748636,Actuator(ptr=c_void_p(591973664)),78.0
1771077283.6772218,Actuator(ptr=c_void_p(591973664)),78.0
1771077285.677033,Actuator(ptr=c_void_p(591973664)),78.0
1771077287.6770284,Actuator(ptr=c_void_p(591973664)),78.0
1771077289.6750207,Actuator(ptr=c_void_p(591973664)),78.0
1771077291.6823506,Actuator(ptr=c_void_p(591973664)),78.0
1771077293.67473,Actuator(ptr=c_void_p(591973664)),78.0
1771077295.6746073,Actuator(ptr=c_void_p(591973664)),78.0
1771077297.677433,Actuator(ptr=c_void_p(591973664)),78.0
1771077299.6813846,Actuator(ptr=c_void_p(591973664)),78.0
1771077301.675179,Actuator(ptr=c_void_p(591973664)),78.0
1771077303.6763546,Actuator(ptr=c_void_p(591973664)),78.0
1771077305.671345,Actuator(ptr=c_void_p(591973664)),78.0
1771077307.6749527,Actuator(ptr=c_void_p(591973664)),78.0
1771077309.6752956,Actuator(ptr=c_void_p(591973664)),78.0
1771077311.6756856,Actuator(ptr=c_void_p(591973664)),78.0
1771077313.6769934,Actuator(ptr=c_void_p(591973664)),78.0
1771077315.6751719,Actuator(ptr=c_void_p(591973664)),78.0
1771077317.6736143,Actuator(ptr=c_void_p(591973664)),78.0
1771077319.6745222,Actuator(ptr=c_void_p(591973664)),78.0
1771077321.674366,Actuator(ptr=c_void_p(591973664)),78.0
1771077323.6753538,Actuator(ptr=c_void_p(591973664)),78.0
1771077325.6763253,Actuator(ptr=c_void_p(591973664)),78.0
1771077327.6759663,Actuator(ptr=c_void_p(591973664)),78.0
1771077329.6741614,Actuator(ptr=c_void_p(591973664)),78.0
1771077331.675535,Actuator(ptr=c_void_p(591973664)),78.0
1771077333.6745422,Actuator(ptr=c_void_p(591973664)),78.0
1771077335.671745,Actuator(ptr=c_void_p(591973664)),78.0
1771077337.675952,Actuator(ptr=c_void_p(591973664)),78.0
1771077339.6843884,Actuator(ptr=c_void_p(591973664)),78.0
1771077341.6772377,Actuator(ptr=c_void_p(591973664)),78.0
1771077343.6768303,Actuator(ptr=c_void_p(591973664)),78.0
1771077345.6865911,Actuator(ptr=c_void_p(591973664)),78.0
1771077347.6769578,Actuator(ptr=c_void_p(591973664)),78.0
1771077349.6776962,Actuator(ptr=c_void_p(591973664)),78.0
1771077351.6774576,Actuator(ptr=c_void_p(591973664)),78.0
1771077353.6794062,Actuator(ptr=c_void_p(591973664)),78.0
1771077355.6780765,Actuator(ptr=c_void_p(591973664)),78.0
1771077357.6774018,Actuator(ptr=c_void_p(591973664)),78.0
1771077359.6779034,Actuator(ptr=c_void_p(591973664)),78.0
1771077361.677128,Actuator(ptr=c_void_p(591973664)),78.0
1771077363.6765442,Actuator(ptr=c_void_p(591973664)),78.0
1771077365.6782937,Actuator(ptr=c_void_p(591973664)),78.0
1771077367.6769137,Actuator(ptr=c_void_p(591973664)),78.0
1771077369.6784124,Actuator(ptr=c_void_p(591973664)),78.0
1771077371.6783154,Actuator(ptr=c_void_p(591973664)),78.0
1771077373.6866515,Actuator(ptr=c_void_p(591973664)),78.0
1771077375.6786456,Actuator(ptr=c_void_p(591973664)),78.0
1771077377.6856642,Actuator(ptr=c_void_p(591973664)),78.0
1771077379.6794915,Actuator(ptr=c_void_p(591973664)),78.0
1771077381.6783724,Actuator(ptr=c_void_p(591973664)),78.0
1771077383.676573,Actuator(ptr=c_void_p(591973664)),78.0
1771077385.6785026,Actuator(ptr=c_void_p(591973664)),78.0
1771077387.6778908,Actuator(ptr=c_void_p(591973664)),78.0
1771077389.6787033,Actuator(ptr=c_void_p(591973664)),78.0
1771077391.6776903,Actuator(ptr=c_void_p(591973664)),78.0
1771077393.678092,Actuator(ptr=c_void_p(591973664)),78.0
1771077395.6787386,Actuator(ptr=c_void_p(591973664)),78.0
1771077397.674817,Actuator(ptr=c_void_p(591973664)),78.0
1771077399.6771846,Actuator(ptr=c_void_p(591973664)),78.0
1771077401.6765726,Actuator(ptr=c_void_p(591973664)),78.0
1771077403.6803696,Actuator(ptr=c_void_p(591973664)),78.0
1771077405.681707,Actuator(ptr=c_void_p(591973664)),78.0
1771077407.6821685,Actuator(ptr=c_void_p(591973664)),78.0
1771077409.6808722,Actuator(ptr=c_void_p(591973664)),78.0
1771077411.681513,Actuator(ptr=c_void_p(591973664)),78.0
1771077413.6811943,Actuator(ptr=c_void_p(591973664)),78.0
1771077415.6813097,Actuator(ptr=c_void_p(591973664)),78.0
