time,actuator,value
1771168911.1118805,Actuator(ptr=c_void_p(603963328)),165.0
1771168913.1159773,Actuator(ptr=c_void_p(603963328)),78.0
1771168915.1157866,Actuator(ptr=c_void_p(603963328)),78.0
1771168917.1142378,Actuator(ptr=c_void_p(603963328)),78.0
1771168919.114532,Actuator(ptr=c_void_p(603963328)),78.0
1771168921.114208,Actuator(ptr=c_void_p(603963328)),78.0
1771168923.1146173,Actuator(ptr=c_void_p(603963328)),78.0
1771168925.114742,Actuator(ptr=c_void_p(603963328)),78.0
1771168927.1144125,Actuator(ptr=c_void_p(603963328)),78.0
1771168929.1134846,Actuator(ptr=c_void_p(603963328)),78.0
1771168931.114684,Actuator(ptr=c_void_p(603963328)),78.0
1771168933.1135278,Actuator(ptr=c_void_p(603963328)),78.0
1771168935.114408,Actuator(ptr=c_void_p(603963328)),78.0
1771168937.113114,Actuator(ptr=c_void_p(603963328)),78.0
1771168939.1136794,Actuator(ptr=c_void_p(603963328)),78.0
1771168941.1133075,Actuator(ptr=c_void_p(603963328)),78.0
1771168943.1134956,Actuator(ptr=c_void_p(603963328)),78.0
1771168945.1134655,Actuator(ptr=c_void_p(603963328)),78.0
1771168947.113323,Actuator(ptr=c_void_p(603963328)),78.0
1771168949.1134946,Actuator(ptr=c_void_p(603963328)),78.0
1771168951.1132145,Actuator(ptr=c_void_p(603963328)),78.0
1771168953.1132126,Actuator(ptr=c_void_p(603963328)),78.0
1771168955.113079,Actuator(ptr=c_void_p(603963328)),78.0
1771168957.1134698,Actuator(ptr=c_void_p(603963328)),78.0
1771168959.1131778,Actuator(ptr=c_void_p(603963328)),78.0
1771168961.1134424,Actuator(ptr=c_void_p(603963328)),78.0
1771168963.113407,Actuator(ptr=c_void_p(603963328)),78.0
1771168965.1140852,Actuator(ptr=c_void_p(603963328)),78.0
1771168967.1135178,Actuator(ptr=c_void_p(603963328)),78.0
1771168969.1134496,Actuator(ptr=c_void_p(603963328)),78.0
1771168971.1140382,Actuator(ptr=c_void_p(603963328)),78.0
1771168973.113155,Actuator(ptr=c_void_p(603963328)),78.0
1771168975.1134374,Actuator(ptr=c_void_p(603963328)),78.0
1771168977.1134193,Actuator(ptr=c_void_p(603963328)),78.0
1771168979.1134574,Actuator(ptr=c_void_p(603963328)),78.0
1771168981.1130934,Actuator(ptr=c_void_p(603963328)),78.0
1771168983.1134923,Actuator(ptr=c_void_p(603963328)),78.0
1771168985.1132517,Actuator(ptr=c_void_p(603963328)),78.0
1771168987.1134055,Actuator(ptr=c_void_p(603963328)),78.0
1771168989.113246,Actuator(ptr=c_void_p(603963328)),78.0
1771168991.113055,Actuator(ptr=c_void_p(603963328)),78.0
1771168993.113399,Actuator(ptr=c_void_p(603963328)),78.0
1771168995.1131728,Actuator(ptr=c_void_p(603963328)),78.0
1771168997.113442,Actuator(ptr=c_void_p(603963328)),78.0
1771168999.1132562,Actuator(ptr=c_void_p(603963328)),78.0
1771169001.1134048,Actuator(ptr=c_void_p(603963328)),78.0
1771169003.113458,Actuator(ptr=c_void_p(603963328)),78.0
