time,scope,value
1742863031.5413568,0,90190.18096923828
1742863031.5413568,1,90190.66955566406
1742863032.540881,0,90312.02960205078
1742863032.540881,1,90312.46411132812
1742863033.541042,0,90423.41998291016
1742863033.541042,1,90423.51574707031
1742863034.5409904,0,90535.40014648438
1742863034.5409904,1,90535.62438964844
1742863035.5414004,0,90647.13708496094
1742863035.5414004,1,90647.48699951172
1742863036.5408196,0,90758.74536132812
1742863036.5408196,1,90759.19549560547
1742863037.541177,0,90870.13250732422
1742863037.541177,1,90870.2074584961
1742863038.540737,0,90982.22509765625
1742863038.540737,1,90982.54431152344
1742863039.540715,0,91093.89453125
1742863039.540715,1,91094.20501708984
1742863040.5415308,0,91205.5224609375
1742863040.5415308,1,91205.96447753906
1742863041.5411189,0,91317.16436767578
1742863041.5411189,1,91317.60668945312
1742863042.5416005,0,91428.82019042969
1742863042.5416005,1,91429.12664794922
1742863043.5402737,0,91540.32507324219
1742863043.5402737,1,91540.87298583984
1742863044.5410247,0,91652.07000732422
1742863044.5410247,1,91652.630859375
1742863045.5408828,0,91763.4755859375
1742863045.5408828,1,91763.4755859375
1742863046.5415156,0,91875.36303710938
1742863046.5415156,1,91875.47100830078
1742863047.540274,0,91986.77917480469
1742863047.540274,1,91987.44860839844
1742863048.540908,0,92098.75299072266
1742863048.540908,1,92099.177734375
1742863049.5408642,0,92210.4790649414
1742863049.5408642,1,92210.82537841797
1742863050.5410395,0,92322.13342285156
1742863050.5410395,1,92322.33081054688
1742863051.5403004,0,92433.56170654297
1742863051.5403004,1,92433.73168945312
1742863052.5409167,0,92545.55590820312
1742863052.5409167,1,92545.99993896484
1742863053.5407448,0,92657.34619140625
1742863053.5407448,1,92657.54718017578
1742863054.541619,0,92768.7611694336
1742863054.541619,1,92768.86724853516
1742863055.5416021,0,92880.50213623047
1742863055.5416021,1,92880.60131835938
1742863056.5410604,0,92992.04571533203
1742863056.5410604,1,92992.59497070312
1742863057.5407133,0,93104.1030883789
1742863057.5407133,1,93104.20440673828
1742863058.541461,0,93215.83972167969
1742863058.541461,1,93215.95922851562
1742863059.5409954,0,93327.36688232422
1742863059.5409954,1,93327.68505859375
1742863060.541075,0,93439.01043701172
1742863060.541075,1,93439.46728515625
1742863061.541165,0,93550.66784667969
1742863061.541165,1,93551.10131835938
1742863062.5407941,0,93662.52447509766
1742863062.5407941,1,93662.73138427734
1742863063.5412028,0,93774.04302978516
1742863063.5412028,1,93774.4536743164
1742863064.5406854,0,93885.47235107422
1742863064.5406854,1,93885.63879394531
1742863065.541226,0,93997.18817138672
1742863065.541226,1,93997.27917480469
1742863066.5413668,0,94108.81506347656
1742863066.5413668,1,94108.90148925781
1742863067.5412917,0,94220.56958007812
1742863067.5412917,1,94220.66497802734
1742863068.5407078,0,94332.2406616211
1742863068.5407078,1,94332.34375
1742863069.540962,0,94443.8970336914
1742863069.540962,1,94443.98901367188
1742863070.5411239,0,94555.64776611328
1742863070.5411239,1,94555.74975585938
1742863071.5414746,0,94667.51385498047
1742863071.5414746,1,94667.61151123047
1742863072.5408747,0,94779.16082763672
1742863072.5408747,1,94779.50305175781
1742863073.5413163,0,94890.78137207031
1742863073.5413163,1,94891.23950195312
1742863074.541068,0,95002.66137695312
1742863074.541068,1,95002.86517333984
1742863075.5415406,0,95114.42498779297
1742863075.5415406,1,95114.53649902344
1742863076.5410228,0,95225.8353881836
1742863076.5410228,1,95226.15008544922
1742863077.5414884,0,95337.79052734375
1742863077.5414884,1,95337.88037109375
1742863078.541014,0,95449.17352294922
1742863078.541014,1,95449.61749267578
1742863079.541323,0,95561.0654296875
1742863079.541323,1,95561.29443359375
1742863080.541462,0,95672.6748046875
1742863080.541462,1,95673.02563476562
1742863081.5408025,0,95784.32751464844
1742863081.5408025,1,95784.771484375
1742863082.5414932,0,95896.1810913086
1742863082.5414932,1,95896.5425415039
1742863083.5410285,0,96007.47552490234
1742863083.5410285,1,96007.6703491211
1742863084.5413346,0,96119.32470703125
1742863084.5413346,1,96119.78979492188
