time,value
1725591355.6644046,1.0
1725591355.674814,1.0
1725591355.6927807,2.0
1725591355.7099273,2.0
1725591355.7270238,2.0
1725591355.7441409,2.0
1725591355.7612798,2.0
1725591355.7785456,2.0
1725591355.7957845,2.0
1725591355.8131554,2.0
1725591355.830584,2.0
1725591355.8478043,2.0
1725591355.8648238,2.0
1725591355.8818717,2.0
1725591355.8989248,2.0
1725591355.9160476,2.0
1725591355.9331944,2.0
1725591355.9508734,2.0
1725591355.9678886,2.0
1725591355.9849057,2.0
1725591356.002102,2.0
1725591356.0175722,1.0
1725591356.034605,2.0
1725591356.0515752,2.0
1725591356.0686212,2.0
1725591356.0856786,2.0
1725591356.1043105,2.0
1725591356.1213417,2.0
1725591356.1383033,2.0
1725591356.156058,2.0
1725591356.166101,1.0
1725591356.1762345,1.0
1725591356.1864612,1.0
1725591356.1967072,1.0
1725591356.2069254,1.0
1725591356.2170165,1.0
1725591356.2271404,1.0
1725591356.2371712,1.0
1725591356.2567132,2.0
1725591356.2695565,1.0
1725591356.282713,1.0
1725591356.3019025,2.0
1725591356.3209984,2.0
1725591356.340153,2.0
1725591356.3554516,1.0
1725591356.3655355,1.0
1725591356.375581,1.0
1725591356.3859072,1.0
1725591356.396081,1.0
1725591356.4069643,1.0
1725591356.417633,1.0
1725591356.427812,1.0
1725591356.4381363,1.0
1725591356.4486678,1.0
1725591356.4682028,2.0
1725591356.4783454,1.0
1725591356.4891691,1.0
1725591356.501055,1.0
1725591356.5116334,1.0
1725591356.5223057,1.0
1725591356.53303,1.0
1725591356.5436106,1.0
1725591356.5540526,1.0
1725591356.5646012,1.0
1725591356.5751534,1.0
1725591356.5873134,1.0
1725591356.5995944,1.0
1725591356.6215954,2.0
1725591356.6317403,1.0
1725591356.6503682,2.0
1725591356.6692023,2.0
1725591356.6795669,1.0
1725591356.689739,1.0
1725591356.6998835,1.0
1725591356.7100263,1.0
1725591356.7201004,1.0
1725591356.730304,1.0
1725591356.7404404,1.0
1725591356.750701,1.0
1725591356.761892,1.0
1725591356.7720947,1.0
1725591356.7821646,1.0
1725591356.7923465,1.0
1725591356.8024354,1.0
1725591356.8125591,1.0
1725591356.822624,1.0
1725591356.8327746,1.0
1725591356.8429477,1.0
1725591356.853047,1.0
1725591356.8639824,1.0
1725591356.8832295,2.0
1725591356.8936937,1.0
1725591356.9038038,1.0
1725591356.9140537,1.0
1725591356.9242246,1.0
1725591356.9343743,1.0
1725591356.9445872,1.0
1725591356.9552145,1.0
1725591356.9654024,1.0
1725591356.9757571,1.0
1725591356.9859798,1.0
1725591356.9961543,1.0
1725591357.0064673,1.0
1725591357.016599,1.0
1725591357.0268114,1.0
1725591357.0369678,1.0
1725591357.0471656,1.0
1725591357.0573115,1.0
1725591357.0676742,1.0
1725591357.0783787,1.0
1725591357.0888824,1.0
1725591357.099575,1.0
1725591357.1099865,1.0
1725591357.12035,1.0
1725591357.1304996,1.0
1725591357.1406765,1.0
1725591357.1509707,1.0
1725591357.161187,1.0
1725591357.1714022,1.0
1725591357.1815503,1.0
1725591357.1917582,1.0
1725591357.2019303,1.0
1725591357.212252,1.0
1725591357.2224205,1.0
1725591357.2325535,1.0
1725591357.242684,1.0
1725591357.2529235,1.0
1725591357.2632782,1.0
1725591357.2733624,1.0
1725591357.2835085,1.0
1725591357.2937949,1.0
1725591357.3039474,1.0
1725591357.3141856,1.0
1725591357.3243244,1.0
1725591357.334517,1.0
1725591357.3446903,1.0
1725591357.354865,1.0
1725591357.365562,1.0
1725591357.3765373,1.0
1725591357.3868194,1.0
1725591357.3970501,1.0
1725591357.407259,1.0
1725591357.4174793,1.0
1725591357.42776,1.0
1725591357.4379258,1.0
1725591357.452103,1.0
1725591357.4708188,2.0
1725591357.4904182,2.0
1725591357.5093536,2.0
1725591357.528396,2.0
1725591357.5473557,2.0
1725591357.5662806,2.0
1725591357.5859747,2.0
1725591357.597277,1.0
1725591357.6076834,1.0
1725591357.6250107,2.0
1725591357.6423244,2.0
1725591357.6597989,2.0
1725591357.6771123,2.0
1725591357.694675,2.0
1725591357.7122028,2.0
1725591357.7296503,2.0
1725591357.7472239,2.0
1725591357.7647243,2.0
1725591357.782295,2.0
1725591357.7998736,2.0
1725591357.8174372,2.0
1725591357.8349812,2.0
1725591357.8525493,2.0
1725591357.8705266,2.0
1725591357.888688,2.0
1725591357.906662,2.0
1725591357.9246607,2.0
1725591357.9425604,2.0
1725591357.9606438,2.0
1725591357.978577,2.0
1725591357.9964943,2.0
1725591358.0145292,2.0
1725591358.0324802,2.0
1725591358.050483,2.0
1725591358.0684607,2.0
1725591358.0786183,1.0
1725591358.0966232,2.0
1725591358.1145675,2.0
1725591358.1325989,2.0
1725591358.150603,2.0
1725591358.168607,2.0
1725591358.1867752,2.0
1725591358.2049136,2.0
1725591358.2245786,2.0
1725591358.242496,2.0
1725591358.2604525,2.0
1725591358.2785306,2.0
1725591358.29657,2.0
1725591358.314704,2.0
1725591358.3327503,2.0
1725591358.350728,2.0
1725591358.368701,2.0
1725591358.3867204,2.0
1725591358.404684,2.0
1725591358.422876,2.0
1725591358.4409013,2.0
1725591358.4589381,2.0
1725591358.4764168,2.0
1725591358.490394,1.0
1725591358.501891,1.0
1725591358.5191784,2.0
1725591358.5366135,2.0
1725591358.55489,2.0
1725591358.5728648,2.0
1725591358.5831416,1.0
1725591358.5939095,1.0
1725591358.613762,2.0
1725591358.6305742,2.0
1725591358.6476119,2.0
1725591358.6645746,2.0
1725591358.6815076,2.0
1725591358.698392,2.0
1725591358.7162979,2.0
1725591358.7334075,2.0
1725591358.75043,2.0
1725591358.767428,2.0
1725591358.784402,2.0
1725591358.8013976,2.0
1725591358.8182368,2.0
1725591358.8362253,2.0
1725591358.8531609,2.0
1725591358.869951,2.0
1725591358.886954,2.0
1725591358.9038672,2.0
1725591358.9209602,2.0
1725591358.9380906,2.0
1725591358.9549277,2.0
1725591358.971858,2.0
1725591358.988933,2.0
1725591359.0058916,2.0
1725591359.0230522,2.0
1725591359.0401218,2.0
1725591359.0569897,2.0
1725591359.07407,2.0
1725591359.0912054,2.0
1725591359.1081321,2.0
1725591359.129587,2.0
1725591359.1463733,2.0
1725591359.16336,2.0
1725591359.1803207,2.0
1725591359.1973264,2.0
1725591359.2143364,2.0
1725591359.2322779,2.0
1725591359.2492235,2.0
1725591359.26613,2.0
1725591359.2840889,2.0
1725591359.3011885,2.0
1725591359.3182862,2.0
1725591359.3351717,2.0
1725591359.3521812,2.0
1725591359.3695831,2.0
1725591359.3867016,2.0
1725591359.4038618,2.0
1725591359.4209847,2.0
1725591359.4387734,2.0
1725591359.4495559,1.0
1725591359.4662852,2.0
1725591359.4847627,2.0
1725591359.4948902,1.0
1725591359.5125165,2.0
1725591359.5292494,2.0
1725591359.546004,2.0
1725591359.5627487,2.0
1725591359.58234,2.0
1725591359.600007,2.0
1725591359.619489,2.0
1725591359.6360502,2.0
1725591359.6530483,2.0
1725591359.6699374,2.0
1725591359.686897,2.0
1725591359.7036839,2.0
1725591359.7205558,2.0
1725591359.7373567,2.0
1725591359.755018,2.0
1725591359.76566,1.0
1725591359.7831142,2.0
1725591359.8001964,2.0
1725591359.81808,2.0
1725591359.8350835,2.0
1725591359.8521254,2.0
1725591359.8691607,2.0
1725591359.886911,2.0
1725591359.903959,2.0
1725591359.9211433,2.0
1725591359.938692,2.0
1725591359.9556122,2.0
1725591359.9725327,2.0
1725591359.9897559,2.0
1725591360.007506,2.0
1725591360.0245519,2.0
1725591360.0417576,2.0
1725591360.0594468,2.0
1725591360.0765495,2.0
1725591360.0936217,2.0
1725591360.1107173,2.0
1725591360.1277883,2.0
1725591360.1449144,2.0
1725591360.1628833,2.0
1725591360.1798923,2.0
1725591360.1975613,2.0
1725591360.2149317,2.0
1725591360.231956,2.0
1725591360.249328,2.0
1725591360.266452,2.0
1725591360.2836115,2.0
1725591360.3007212,2.0
1725591360.3176856,2.0
1725591360.3347797,2.0
1725591360.3518612,2.0
1725591360.368972,2.0
