time,scope,value
1725591356.578722,nrm.extra.perf.PAPI_L3_TCA.188662,271415793.0
1725591356.578722,nrm.extra.perf.PAPI_TOT_INS.188662,81969926385.0
1725591356.578722,nrm.extra.perf.PAPI_TOT_CYC.188662,262143508299.0
1725591356.578722,nrm.extra.perf.PAPI_RES_STL.188662,118966158371.0
1725591356.578722,nrm.extra.perf.PAPI_L3_TCM.188662,107526822.0
1725591357.5789347,nrm.extra.perf.PAPI_L3_TCA.188662,540801383.0
1725591357.5789347,nrm.extra.perf.PAPI_TOT_INS.188662,164985457164.0
1725591357.5789347,nrm.extra.perf.PAPI_TOT_CYC.188662,515053277381.0
1725591357.5789347,nrm.extra.perf.PAPI_RES_STL.188662,226319611560.0
1725591357.5789347,nrm.extra.perf.PAPI_L3_TCM.188662,215109825.0
1725591358.57866,nrm.extra.perf.PAPI_L3_TCA.188662,842162561.0
1725591358.57866,nrm.extra.perf.PAPI_TOT_INS.188662,256051145719.0
1725591358.57866,nrm.extra.perf.PAPI_TOT_CYC.188662,765298624472.0
1725591358.57866,nrm.extra.perf.PAPI_RES_STL.188662,330115622835.0
1725591358.57866,nrm.extra.perf.PAPI_L3_TCM.188662,336322162.0
1725591359.5785477,nrm.extra.perf.PAPI_L3_TCA.188662,1156890902.0
1725591359.5785477,nrm.extra.perf.PAPI_TOT_INS.188662,350726617948.0
1725591359.5785477,nrm.extra.perf.PAPI_TOT_CYC.188662,1015039264724.0
1725591359.5785477,nrm.extra.perf.PAPI_RES_STL.188662,431095423655.0
1725591359.5785477,nrm.extra.perf.PAPI_L3_TCM.188662,462279203.0
1725591360.5784297,nrm.extra.perf.PAPI_L3_TCA.188662,1469109910.0
1725591360.5784297,nrm.extra.perf.PAPI_TOT_INS.188662,444835688299.0
1725591360.5784297,nrm.extra.perf.PAPI_TOT_CYC.188662,1265279785621.0
1725591360.5784297,nrm.extra.perf.PAPI_RES_STL.188662,531063867688.0
1725591360.5784297,nrm.extra.perf.PAPI_L3_TCM.188662,587171084.0
1725591361.5783741,nrm.extra.perf.PAPI_L3_TCA.188662,1781124093.0
1725591361.5783741,nrm.extra.perf.PAPI_TOT_INS.188662,538907875021.0
1725591361.5783741,nrm.extra.perf.PAPI_TOT_CYC.188662,1517015387541.0
