time,actuator,value
1762348895.7511625,Actuator(ptr=c_void_p(786698896)),78.0
1762348897.7659647,Actuator(ptr=c_void_p(786698896)),78.0
1762348899.7830532,Actuator(ptr=c_void_p(786698896)),78.0
1762348901.7961204,Actuator(ptr=c_void_p(786698896)),78.0
1762348903.807144,Actuator(ptr=c_void_p(786698896)),78.0
1762348905.8215656,Actuator(ptr=c_void_p(786698896)),78.0
1762348907.831733,Actuator(ptr=c_void_p(786698896)),78.0
1762348909.8475764,Actuator(ptr=c_void_p(786698896)),78.0
1762348911.8607733,Actuator(ptr=c_void_p(786698896)),78.0
1762348913.8787003,Actuator(ptr=c_void_p(786698896)),78.0
1762348915.8876386,Actuator(ptr=c_void_p(786698896)),78.0
