time,scope,value
1762348895.5986948,0,25937098.068237305
1762348895.5986948,1,25937098.355895996
1762348896.598662,0,25937178.57684326
1762348896.598662,1,25937178.57684326
1762348897.5986612,0,25937256.345458984
1762348897.5986612,1,25937256.345458984
1762348898.5986714,0,25937334.10595703
1762348898.5986714,1,25937334.10595703
1762348899.5986955,0,25937411.897094727
1762348899.5986955,1,25937411.897094727
1762348900.5986857,0,25937489.61895752
1762348900.5986857,1,25937489.70062256
1762348901.5986764,0,25937567.43029785
1762348901.5986764,1,25937567.43029785
1762348902.5986803,0,25937645.194458008
1762348902.5986803,1,25937645.255065918
1762348903.5986683,0,25937722.925476074
1762348903.5986683,1,25937723.010864258
1762348904.5986636,0,25937800.79937744
1762348904.5986636,1,25937800.79937744
1762348905.5986605,0,25937878.52581787
1762348905.5986605,1,25937878.52581787
1762348906.598672,0,25937956.277282715
1762348906.598672,1,25937956.277282715
1762348907.5986667,0,25938034.057128906
1762348907.5986667,1,25938034.057128906
1762348908.5986907,0,25938111.848388672
1762348908.5986907,1,25938111.930236816
1762348909.5986824,0,25938189.610534668
1762348909.5986824,1,25938189.610534668
1762348910.5986836,0,25938267.385742188
1762348910.5986836,1,25938267.385742188
1762348911.5986607,0,25938345.140563965
1762348911.5986607,1,25938345.140563965
1762348912.5986686,0,25938422.91278076
1762348912.5986686,1,25938422.91278076
1762348913.5985756,0,25938500.65661621
1762348913.5985756,1,25938500.729675293
1762348914.598659,0,25938578.48864746
1762348914.598659,1,25938578.541625977
1762348915.5986984,0,25938656.230773926
1762348915.5986984,1,25938656.317749023
