time,actuator,value
1764015648.5390844,Actuator(ptr=c_void_p(1201152848)),165.0
1764015650.543291,Actuator(ptr=c_void_p(1201152848)),78.0
1764015652.54316,Actuator(ptr=c_void_p(1201152848)),124.0
1764015654.5425608,Actuator(ptr=c_void_p(1201152848)),124.0
1764015656.5440743,Actuator(ptr=c_void_p(1201152848)),124.0
1764015658.544345,Actuator(ptr=c_void_p(1201152848)),124.0
1764015660.542508,Actuator(ptr=c_void_p(1201152848)),124.0
1764015662.543219,Actuator(ptr=c_void_p(1201152848)),124.0
1764015664.5442336,Actuator(ptr=c_void_p(1201152848)),124.0
1764015666.5421834,Actuator(ptr=c_void_p(1201152848)),124.0
1764015668.5425718,Actuator(ptr=c_void_p(1201152848)),124.0
1764015670.5430965,Actuator(ptr=c_void_p(1201152848)),124.0
1764015672.5421271,Actuator(ptr=c_void_p(1201152848)),124.0
1764015674.543142,Actuator(ptr=c_void_p(1201152848)),124.0
1764015676.5430686,Actuator(ptr=c_void_p(1201152848)),124.0
1764015678.5427294,Actuator(ptr=c_void_p(1201152848)),124.0
1764015680.5435748,Actuator(ptr=c_void_p(1201152848)),124.0
1764015682.543325,Actuator(ptr=c_void_p(1201152848)),124.0
1764015684.5431004,Actuator(ptr=c_void_p(1201152848)),124.0
1764015686.5431495,Actuator(ptr=c_void_p(1201152848)),124.0
1764015688.5430195,Actuator(ptr=c_void_p(1201152848)),124.0
1764015690.5423274,Actuator(ptr=c_void_p(1201152848)),124.0
1764015692.5427058,Actuator(ptr=c_void_p(1201152848)),124.0
1764015694.5425568,Actuator(ptr=c_void_p(1201152848)),124.0
1764015696.5423353,Actuator(ptr=c_void_p(1201152848)),124.0
1764015698.5433602,Actuator(ptr=c_void_p(1201152848)),124.0
1764015700.5428698,Actuator(ptr=c_void_p(1201152848)),124.0
1764015702.5429568,Actuator(ptr=c_void_p(1201152848)),124.0
1764015704.5423188,Actuator(ptr=c_void_p(1201152848)),124.0
1764015706.5419807,Actuator(ptr=c_void_p(1201152848)),124.0
1764015708.5433989,Actuator(ptr=c_void_p(1201152848)),124.0
1764015710.5431623,Actuator(ptr=c_void_p(1201152848)),124.0
1764015712.5431695,Actuator(ptr=c_void_p(1201152848)),124.0
1764015714.543502,Actuator(ptr=c_void_p(1201152848)),124.0
1764015716.5424116,Actuator(ptr=c_void_p(1201152848)),124.0
1764015718.5465488,Actuator(ptr=c_void_p(1201152848)),124.0
1764015720.54309,Actuator(ptr=c_void_p(1201152848)),124.0
1764015722.5429394,Actuator(ptr=c_void_p(1201152848)),124.0
1764015724.5428464,Actuator(ptr=c_void_p(1201152848)),124.0
1764015726.5427868,Actuator(ptr=c_void_p(1201152848)),124.0
1764015728.543079,Actuator(ptr=c_void_p(1201152848)),124.0
1764015730.5436199,Actuator(ptr=c_void_p(1201152848)),124.0
1764015732.5435133,Actuator(ptr=c_void_p(1201152848)),124.0
1764015734.543274,Actuator(ptr=c_void_p(1201152848)),124.0
1764015736.5434082,Actuator(ptr=c_void_p(1201152848)),124.0
1764015738.5423222,Actuator(ptr=c_void_p(1201152848)),124.0
1764015740.5432372,Actuator(ptr=c_void_p(1201152848)),124.0
