time,actuator,value
1771144874.0614882,Actuator(ptr=c_void_p(1063726336)),165.0
1771144876.0682337,Actuator(ptr=c_void_p(1063726336)),78.0
1771144878.0686889,Actuator(ptr=c_void_p(1063726336)),124.0
1771144880.0674999,Actuator(ptr=c_void_p(1063726336)),153.0
1771144882.0670536,Actuator(ptr=c_void_p(1063726336)),153.0
1771144884.0650449,Actuator(ptr=c_void_p(1063726336)),153.0
1771144886.0687532,Actuator(ptr=c_void_p(1063726336)),165.0
1771144888.0673645,Actuator(ptr=c_void_p(1063726336)),165.0
1771144890.0680501,Actuator(ptr=c_void_p(1063726336)),153.0
1771144892.0677166,Actuator(ptr=c_void_p(1063726336)),165.0
1771144894.0665808,Actuator(ptr=c_void_p(1063726336)),165.0
1771144896.0669768,Actuator(ptr=c_void_p(1063726336)),165.0
1771144898.067106,Actuator(ptr=c_void_p(1063726336)),153.0
1771144900.0681553,Actuator(ptr=c_void_p(1063726336)),165.0
1771144902.0675101,Actuator(ptr=c_void_p(1063726336)),153.0
1771144904.0677152,Actuator(ptr=c_void_p(1063726336)),153.0
1771144906.065557,Actuator(ptr=c_void_p(1063726336)),153.0
1771144908.0669436,Actuator(ptr=c_void_p(1063726336)),165.0
1771144910.0682113,Actuator(ptr=c_void_p(1063726336)),165.0
1771144912.0668726,Actuator(ptr=c_void_p(1063726336)),165.0
1771144914.0680268,Actuator(ptr=c_void_p(1063726336)),153.0
1771144916.0672166,Actuator(ptr=c_void_p(1063726336)),153.0
1771144918.0683093,Actuator(ptr=c_void_p(1063726336)),165.0
1771144920.067434,Actuator(ptr=c_void_p(1063726336)),165.0
1771144922.069088,Actuator(ptr=c_void_p(1063726336)),153.0
