time,actuator,value
1764954232.3918757,Actuator(ptr=c_void_p(287444848)),165.0
1764954234.3991716,Actuator(ptr=c_void_p(287444848)),78.0
1764954236.3998232,Actuator(ptr=c_void_p(287444848)),165.0
1764954238.3981981,Actuator(ptr=c_void_p(287444848)),153.0
1764954240.399327,Actuator(ptr=c_void_p(287444848)),153.0
1764954242.3982856,Actuator(ptr=c_void_p(287444848)),153.0
1764954244.3979318,Actuator(ptr=c_void_p(287444848)),153.0
1764954246.4004028,Actuator(ptr=c_void_p(287444848)),153.0
1764954258.9267068,Actuator(ptr=c_void_p(287444848)),153.0
1764954258.9533484,Actuator(ptr=c_void_p(287444848)),165.0
1764954260.9342535,Actuator(ptr=c_void_p(287444848)),153.0
1764954262.932697,Actuator(ptr=c_void_p(287444848)),153.0
1764954264.9328983,Actuator(ptr=c_void_p(287444848)),153.0
1764954266.932592,Actuator(ptr=c_void_p(287444848)),153.0
