time,actuator,value
1746089445.1561751,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089450.1758938,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089455.1966608,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089460.2155175,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089465.2351477,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089470.2524283,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089475.267887,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089480.2827432,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089485.3012257,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089490.3194275,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089495.3375216,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089500.358402,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089505.376461,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089510.3935256,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089515.4140003,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089520.4336812,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089525.4496417,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089530.4686275,Actuator(ptr=c_void_p(94389263355792)),153.0
