time,value
1746089444.7442384,1.0
1746089444.7549136,3.0
1746089444.7654543,3.0
1746089444.7759805,3.0
1746089444.7864616,3.0
1746089444.7969916,3.0
1746089444.8075614,3.0
1746089444.81807,3.0
1746089444.82859,3.0
1746089444.8391154,3.0
1746089444.849667,3.0
1746089444.8601754,3.0
1746089444.8706841,3.0
1746089444.8811753,3.0
1746089444.8917024,3.0
1746089444.902194,3.0
1746089444.9127,3.0
1746089444.9232333,3.0
1746089444.9337444,3.0
1746089444.9442961,3.0
1746089444.9548838,3.0
1746089444.965373,3.0
1746089444.9768488,3.0
1746089444.9878879,3.0
1746089444.998361,3.0
1746089445.0088732,3.0
1746089445.019917,3.0
1746089445.0304177,3.0
1746089445.0408878,3.0
1746089445.0513835,3.0
1746089445.0621676,3.0
1746089445.0726287,3.0
1746089445.0830815,3.0
1746089445.0936143,3.0
1746089445.1048877,2.0
1746089445.1153433,3.0
1746089445.1265817,2.0
1746089445.138844,1.0
1746089445.1511765,1.0
1746089445.1635282,2.0
1746089445.175124,3.0
1746089445.1857924,3.0
1746089445.1966994,3.0
1746089445.2072728,3.0
1746089445.2178535,3.0
1746089445.228439,3.0
1746089445.239249,3.0
1746089445.2497861,3.0
1746089445.2603781,3.0
1746089445.2709408,3.0
1746089445.281526,3.0
1746089445.29213,3.0
1746089445.302673,3.0
1746089445.3132303,3.0
1746089445.3238292,3.0
1746089445.3343613,3.0
1746089445.344967,3.0
1746089445.3555305,3.0
1746089445.3661506,3.0
1746089445.3767047,3.0
1746089445.3872805,3.0
1746089445.3978107,3.0
1746089445.408442,3.0
1746089445.4189942,3.0
1746089445.429547,3.0
1746089445.4409454,3.0
1746089445.4515085,3.0
1746089445.46206,3.0
1746089445.4726343,3.0
1746089445.4832048,3.0
1746089445.4937615,3.0
1746089445.504342,3.0
1746089445.5149078,3.0
1746089445.525472,3.0
1746089445.5361059,3.0
1746089445.5466728,3.0
1746089445.5572312,3.0
1746089445.5678754,3.0
1746089445.5784323,3.0
1746089445.588991,3.0
1746089445.5995626,3.0
1746089445.6101413,3.0
1746089445.620701,3.0
1746089445.6312912,3.0
1746089445.6418633,3.0
1746089445.6527834,3.0
1746089445.663349,3.0
1746089445.6738975,3.0
1746089445.6856878,3.0
1746089445.6988063,2.0
1746089445.708844,1.0
1746089445.72019,3.0
1746089445.7307355,3.0
1746089445.741317,3.0
1746089445.751921,3.0
1746089445.7624729,3.0
1746089445.7730522,3.0
1746089445.7835972,3.0
