time,value
1774473254.5744708,3.0
1774473254.5853984,3.0
1774473254.5960631,3.0
1774473254.6066399,3.0
1774473254.6171684,3.0
1774473254.627712,3.0
1774473254.638695,3.0
1774473254.649334,3.0
1774473254.6599503,3.0
1774473254.6706724,3.0
1774473254.6814322,3.0
1774473254.692062,3.0
1774473254.702683,3.0
1774473254.713573,3.0
1774473254.7241971,3.0
1774473254.7347949,3.0
1774473254.7453935,3.0
1774473254.7560835,3.0
1774473254.7666895,3.0
1774473254.777273,3.0
1774473254.7878442,3.0
1774473254.798427,3.0
1774473254.8090081,3.0
1774473254.8196135,3.0
1774473254.830189,3.0
1774473254.840829,3.0
1774473254.851423,3.0
1774473254.86207,3.0
1774473254.87268,3.0
1774473254.883276,3.0
1774473254.8938544,3.0
1774473254.9044409,3.0
1774473254.9150577,3.0
1774473254.9256291,3.0
1774473254.9363012,3.0
1774473254.9468756,3.0
1774473254.9575095,3.0
1774473254.9681716,3.0
1774473254.9790163,3.0
1774473254.989618,3.0
1774473255.0006108,3.0
1774473255.0112655,3.0
1774473255.0218837,3.0
1774473255.032574,3.0
1774473255.043866,3.0
1774473255.0556712,3.0
1774473255.0675743,3.0
1774473255.0795825,3.0
1774473255.091624,3.0
1774473255.103631,3.0
1774473255.115699,3.0
1774473255.1280248,3.0
1774473255.1399891,3.0
1774473255.151979,3.0
1774473255.1639156,3.0
1774473255.175884,3.0
1774473255.1879153,3.0
1774473255.199823,3.0
1774473255.211785,3.0
1774473255.224128,3.0
1774473255.23599,3.0
1774473255.2478943,3.0
1774473255.2597504,3.0
1774473255.2716131,3.0
1774473255.2836587,3.0
1774473255.2955701,3.0
1774473255.3074217,3.0
1774473255.3192775,3.0
1774473255.3310761,3.0
1774473255.342861,3.0
1774473255.3546765,3.0
1774473255.3664432,3.0
1774473255.3782523,3.0
1774473255.390097,3.0
1774473255.4019763,3.0
1774473255.4137468,3.0
1774473255.4256458,3.0
1774473255.4374027,3.0
1774473255.4493117,3.0
1774473255.4610941,3.0
1774473255.4728005,3.0
1774473255.484589,3.0
1774473255.4963837,3.0
1774473255.5082722,3.0
1774473255.52008,3.0
1774473255.5391793,2.0
1774473255.554498,1.0
1774473255.5657973,3.0
1774473255.577294,3.0
1774473255.5888724,3.0
1774473255.6005118,3.0
1774473255.612228,3.0
1774473255.6239138,3.0
1774473255.6360037,3.0
1774473255.6477711,3.0
1774473255.6595047,3.0
1774473255.6713147,3.0
1774473255.6830935,3.0
1774473255.6947608,3.0
1774473255.7065327,3.0
1774473255.718377,3.0
1774473255.7300823,3.0
1774473255.7417033,3.0
1774473255.7534227,3.0
1774473255.7650685,3.0
1774473255.7767358,3.0
1774473255.7884536,3.0
1774473255.8001337,3.0
1774473255.8118129,3.0
1774473255.8235686,3.0
1774473255.8352523,3.0
1774473255.8470488,3.0
1774473255.858637,3.0
1774473255.8703206,3.0
1774473255.8819165,3.0
1774473255.893673,3.0
1774473255.905401,3.0
1774473255.9171498,3.0
1774473255.9288163,3.0
1774473255.9405065,3.0
1774473255.952352,3.0
1774473255.9640608,3.0
1774473255.9758773,3.0
1774473255.987668,3.0
1774473255.9994557,3.0
1774473256.0111616,3.0
1774473256.023018,3.0
1774473256.0347319,3.0
1774473256.0465539,3.0
1774473256.0582225,3.0
1774473256.069989,3.0
1774473256.0817623,3.0
1774473256.0936048,3.0
1774473256.1053739,3.0
1774473256.1172178,3.0
1774473256.1290202,3.0
1774473256.1407697,3.0
1774473256.1526997,3.0
1774473256.1645164,3.0
1774473256.1764417,3.0
1774473256.1881156,3.0
1774473256.1998298,3.0
1774473256.2116685,3.0
1774473256.2234514,3.0
1774473256.2351499,3.0
1774473256.2468402,3.0
1774473256.2585812,3.0
1774473256.270289,3.0
1774473256.2820222,3.0
1774473256.2937193,3.0
1774473256.3054528,3.0
1774473256.3171394,3.0
1774473256.3289037,3.0
1774473256.340576,3.0
1774473256.3523908,3.0
1774473256.3640606,3.0
1774473256.3757946,3.0
1774473256.3875065,3.0
1774473256.3992658,3.0
1774473256.4109318,3.0
1774473256.4226236,3.0
1774473256.4343877,3.0
1774473256.4460661,3.0
1774473256.4578311,3.0
1774473256.4697251,3.0
1774473256.4813578,3.0
1774473256.493067,3.0
1774473256.5047605,3.0
1774473256.5164547,3.0
1774473256.5398607,3.0
1774473256.5546741,1.0
1774473256.5659926,3.0
1774473256.5775197,3.0
1774473256.5898335,3.0
1774473256.6014705,3.0
1774473256.6131747,3.0
1774473256.6249363,3.0
1774473256.6370263,3.0
1774473256.6486,3.0
1774473256.6603682,3.0
1774473256.6721745,3.0
1774473256.6837666,3.0
1774473256.6954253,3.0
1774473256.7071404,3.0
1774473256.7189903,3.0
1774473256.7307372,3.0
1774473256.7423885,3.0
1774473256.7540622,3.0
1774473256.7658167,3.0
1774473256.7774725,3.0
1774473256.7891598,3.0
1774473256.800868,3.0
1774473256.8125634,3.0
1774473256.824267,3.0
1774473256.8359134,3.0
1774473256.847628,3.0
1774473256.859303,3.0
1774473256.8710396,3.0
1774473256.8827004,3.0
1774473256.8943543,3.0
1774473256.9061418,3.0
1774473256.9177642,3.0
1774473256.9295387,3.0
1774473256.9413166,3.0
1774473256.9529777,3.0
1774473256.9646971,3.0
1774473256.9764469,3.0
1774473256.9881976,3.0
1774473256.9999592,3.0
1774473257.0117712,3.0
1774473257.0235214,3.0
1774473257.035275,3.0
1774473257.0470347,3.0
1774473257.058804,3.0
1774473257.070541,3.0
1774473257.0822554,3.0
1774473257.0940218,3.0
1774473257.105779,3.0
1774473257.118028,3.0
1774473257.1296566,3.0
1774473257.1413915,3.0
1774473257.1531484,3.0
1774473257.164883,3.0
1774473257.1766472,3.0
1774473257.1883538,3.0
1774473257.2000728,3.0
1774473257.2118182,3.0
1774473257.2235343,3.0
1774473257.2354097,3.0
1774473257.2471323,3.0
1774473257.2588897,3.0
1774473257.2705798,3.0
1774473257.2824495,3.0
1774473257.294233,3.0
1774473257.3059418,3.0
1774473257.3176737,3.0
1774473257.3293214,3.0
1774473257.3411527,3.0
1774473257.3528984,3.0
1774473257.3646076,3.0
1774473257.3763156,3.0
1774473257.3880723,3.0
1774473257.399805,3.0
1774473257.4115303,3.0
1774473257.4232724,3.0
1774473257.4350936,3.0
1774473257.446809,3.0
1774473257.4585328,3.0
1774473257.4702535,3.0
1774473257.4820082,3.0
1774473257.4937515,3.0
1774473257.5054514,3.0
1774473257.5172238,3.0
1774473257.5303106,3.0
1774473257.540842,2.0
1774473257.5524118,3.0
1774473257.564081,3.0
1774473257.5758948,3.0
1774473257.587589,3.0
1774473257.5994027,3.0
1774473257.6110382,3.0
1774473257.6227803,3.0
1774473257.634988,3.0
1774473257.6466227,3.0
1774473257.6583545,3.0
1774473257.6704192,3.0
1774473257.6822207,3.0
1774473257.6940324,3.0
1774473257.7057586,3.0
1774473257.7176719,3.0
1774473257.7293572,3.0
1774473257.7411344,3.0
1774473257.7528691,3.0
1774473257.7645507,3.0
1774473257.7762642,3.0
1774473257.788122,3.0
1774473257.7998343,3.0
1774473257.811521,3.0
1774473257.823284,3.0
1774473257.8348942,3.0
1774473257.8466012,3.0
1774473257.8582613,3.0
1774473257.8700576,3.0
1774473257.8816514,3.0
1774473257.8933854,3.0
1774473257.9050415,3.0
1774473257.916666,3.0
1774473257.9283614,3.0
1774473257.9400353,3.0
1774473257.951705,3.0
1774473257.9634814,3.0
1774473257.9750845,3.0
1774473257.9868114,3.0
1774473257.9984975,3.0
1774473258.0101979,3.0
1774473258.0218966,3.0
1774473258.03366,3.0
1774473258.0453794,3.0
1774473258.057088,3.0
1774473258.0687742,3.0
1774473258.0804925,3.0
1774473258.0921605,3.0
1774473258.1038804,3.0
1774473258.115522,3.0
1774473258.1274302,3.0
1774473258.139124,3.0
1774473258.1508775,3.0
1774473258.1625733,3.0
1774473258.1743915,3.0
1774473258.1860623,3.0
1774473258.1978562,3.0
1774473258.209646,3.0
1774473258.2214146,3.0
1774473258.2330868,3.0
1774473258.2447596,3.0
1774473258.2564912,3.0
1774473258.268148,3.0
1774473258.2798924,3.0
1774473258.2915592,3.0
1774473258.303346,3.0
1774473258.3151567,3.0
1774473258.326887,3.0
1774473258.3385808,3.0
1774473258.3503218,3.0
1774473258.362009,3.0
1774473258.3737166,3.0
1774473258.3854167,3.0
1774473258.3972182,3.0
1774473258.4088755,3.0
1774473258.42058,3.0
1774473258.4323845,3.0
1774473258.4440732,3.0
1774473258.455735,3.0
1774473258.4674582,3.0
1774473258.4791179,3.0
1774473258.490842,3.0
1774473258.5025167,3.0
1774473258.514271,3.0
1774473258.5269775,3.0
1774473258.5397186,3.0
1774473258.5513785,3.0
1774473258.563036,3.0
1774473258.5747643,3.0
1774473258.586474,3.0
1774473258.5982168,3.0
1774473258.6103241,3.0
1774473258.6220467,3.0
1774473258.6339693,3.0
1774473258.6458313,3.0
1774473258.657527,3.0
1774473258.6694987,3.0
1774473258.6811488,3.0
1774473258.6929867,3.0
1774473258.7046824,3.0
1774473258.7164707,3.0
1774473258.7283144,3.0
1774473258.7400208,3.0
1774473258.7517703,3.0
1774473258.7635512,3.0
1774473258.7752876,3.0
1774473258.786924,3.0
1774473258.7985938,3.0
1774473258.8103175,3.0
1774473258.8219728,3.0
1774473258.8336413,3.0
1774473258.8453982,3.0
1774473258.8570364,3.0
1774473258.8686967,3.0
1774473258.8803902,3.0
1774473258.8921223,3.0
1774473258.903788,3.0
1774473258.9155638,3.0
1774473258.9273164,3.0
1774473258.9390988,3.0
1774473258.9507718,3.0
1774473258.9624894,3.0
1774473258.9741428,3.0
1774473258.98584,3.0
1774473258.997468,3.0
1774473259.0092294,3.0
1774473259.0209045,3.0
1774473259.0325737,3.0
1774473259.044346,3.0
1774473259.0560386,3.0
1774473259.0676703,3.0
1774473259.0793195,3.0
1774473259.0910788,3.0
1774473259.1026964,3.0
1774473259.1143456,3.0
1774473259.1263509,3.0
1774473259.1380365,3.0
1774473259.1497278,3.0
1774473259.1614695,3.0
1774473259.1733472,3.0
1774473259.185043,3.0
1774473259.196747,3.0
1774473259.2086346,3.0
1774473259.220303,3.0
1774473259.2324748,3.0
1774473259.2441037,3.0
1774473259.255753,3.0
1774473259.2674658,3.0
1774473259.279129,3.0
1774473259.2908385,3.0
1774473259.302545,3.0
1774473259.3142974,3.0
1774473259.3260741,3.0
1774473259.3378074,3.0
1774473259.3495097,3.0
1774473259.361224,3.0
1774473259.3728504,3.0
1774473259.3845057,3.0
1774473259.3962183,3.0
1774473259.4079003,3.0
1774473259.4196215,3.0
1774473259.431328,3.0
1774473259.4430633,3.0
1774473259.454691,3.0
1774473259.4663846,3.0
1774473259.478021,3.0
1774473259.4897256,3.0
1774473259.501444,3.0
1774473259.5131388,3.0
1774473259.5264943,3.0
1774473259.5392172,3.0
1774473259.5507333,3.0
1774473259.5625033,3.0
1774473259.574187,3.0
1774473259.5859172,3.0
1774473259.5975673,3.0
1774473259.6092358,3.0
1774473259.621096,3.0
1774473259.6329565,3.0
1774473259.644753,3.0
1774473259.656428,3.0
1774473259.668134,3.0
1774473259.679973,3.0
1774473259.69169,3.0
1774473259.7034583,3.0
1774473259.7152824,3.0
1774473259.7270625,3.0
1774473259.7387438,3.0
1774473259.7504199,3.0
1774473259.7621896,3.0
1774473259.7738667,3.0
1774473259.7855375,3.0
1774473259.7971985,3.0
1774473259.808914,3.0
1774473259.8206165,3.0
1774473259.832255,3.0
1774473259.8439806,3.0
1774473259.8556578,3.0
1774473259.8673618,3.0
1774473259.879057,3.0
1774473259.8907452,3.0
1774473259.9024656,3.0
1774473259.914169,3.0
1774473259.9259083,3.0
1774473259.937613,3.0
1774473259.949343,3.0
1774473259.9611807,3.0
1774473259.9729211,3.0
1774473259.984579,3.0
1774473259.9961967,3.0
1774473260.008046,3.0
1774473260.0197165,3.0
1774473260.031348,3.0
1774473260.0432003,3.0
1774473260.0548813,3.0
1774473260.066557,3.0
1774473260.0783083,3.0
1774473260.0900133,3.0
1774473260.10173,3.0
1774473260.1134655,3.0
1774473260.1255207,3.0
1774473260.1371975,3.0
1774473260.149028,3.0
1774473260.1607451,3.0
1774473260.172628,3.0
1774473260.184416,3.0
1774473260.1961653,3.0
1774473260.2081738,3.0
1774473260.2200859,3.0
1774473260.2318175,3.0
1774473260.2435403,3.0
1774473260.255481,3.0
1774473260.2672248,3.0
1774473260.278898,3.0
1774473260.2906802,3.0
1774473260.3024774,3.0
1774473260.3142142,3.0
1774473260.3261907,3.0
1774473260.3378894,3.0
1774473260.349591,3.0
1774473260.3613622,3.0
1774473260.3730307,3.0
1774473260.3847682,3.0
1774473260.3964694,3.0
1774473260.4082558,3.0
1774473260.4199502,3.0
1774473260.4316807,3.0
1774473260.443427,3.0
1774473260.4551303,3.0
1774473260.4667525,3.0
1774473260.478511,3.0
1774473260.4902263,3.0
1774473260.5022168,3.0
1774473260.5139894,3.0
1774473260.5274117,3.0
1774473260.5392594,3.0
1774473260.551052,3.0
1774473260.5628157,3.0
1774473260.5745695,3.0
1774473260.5864289,3.0
1774473260.5982022,3.0
1774473260.6099453,3.0
1774473260.6216455,3.0
1774473260.633886,3.0
1774473260.645462,3.0
1774473260.6571622,3.0
1774473260.66913,3.0
1774473260.6808872,3.0
1774473260.6929338,3.0
1774473260.70479,3.0
1774473260.7166748,3.0
1774473260.7284856,3.0
1774473260.7402096,3.0
1774473260.7519994,3.0
1774473260.7637155,3.0
1774473260.7755775,3.0
1774473260.7874544,3.0
1774473260.7991717,3.0
1774473260.8109217,3.0
1774473260.822644,3.0
1774473260.8343499,3.0
1774473260.8461783,3.0
1774473260.8579197,3.0
1774473260.8696525,3.0
1774473260.8814037,3.0
1774473260.8932166,3.0
1774473260.9049468,3.0
1774473260.916749,3.0
1774473260.9285169,3.0
1774473260.9402356,3.0
1774473260.951949,3.0
1774473260.9636323,3.0
1774473260.9753578,3.0
1774473260.9870248,3.0
1774473260.9987931,3.0
1774473261.0105717,3.0
1774473261.02229,3.0
1774473261.0340054,3.0
1774473261.0457602,3.0
1774473261.0575068,3.0
1774473261.0692282,3.0
1774473261.081031,3.0
1774473261.0928001,3.0
1774473261.1045742,3.0
1774473261.116512,3.0
1774473261.1286047,3.0
1774473261.1404045,3.0
1774473261.1521227,3.0
1774473261.163861,3.0
1774473261.175592,3.0
1774473261.1873076,3.0
1774473261.1990657,3.0
1774473261.211003,3.0
1774473261.2227094,3.0
1774473261.2347105,3.0
1774473261.246435,3.0
1774473261.2582152,3.0
1774473261.269943,3.0
1774473261.2816775,3.0
1774473261.293465,3.0
1774473261.3051944,3.0
1774473261.317001,3.0
1774473261.3287494,3.0
1774473261.3406146,3.0
1774473261.3522851,3.0
1774473261.3641224,3.0
1774473261.3758788,3.0
1774473261.3877404,3.0
1774473261.399449,3.0
1774473261.411388,3.0
1774473261.4231,3.0
1774473261.4348614,3.0
1774473261.4465692,3.0
1774473261.4583004,3.0
1774473261.4702303,3.0
1774473261.4819355,3.0
1774473261.4936368,3.0
1774473261.5053596,3.0
1774473261.517099,3.0
1774473261.530324,3.0
1774473261.5469844,2.0
1774473261.5613916,1.0
1774473261.572822,3.0
1774473261.5844364,3.0
1774473261.5961637,3.0
1774473261.6079,3.0
1774473261.6196575,3.0
1774473261.6314604,3.0
1774473261.6433234,3.0
1774473261.6550689,3.0
1774473261.6668727,3.0
1774473261.6787608,3.0
1774473261.6905766,3.0
1774473261.7022805,3.0
1774473261.714353,3.0
1774473261.7260296,3.0
1774473261.7378063,3.0
1774473261.7496145,3.0
1774473261.7613862,3.0
1774473261.773186,3.0
1774473261.7848868,3.0
1774473261.7967288,3.0
1774473261.8084598,3.0
1774473261.82035,3.0
1774473261.8320632,3.0
1774473261.8437996,3.0
1774473261.855513,3.0
1774473261.867278,3.0
1774473261.8789833,3.0
1774473261.8907447,3.0
1774473261.9025104,3.0
1774473261.9142752,3.0
1774473261.925989,3.0
1774473261.9377723,3.0
1774473261.9495018,3.0
1774473261.9612505,3.0
1774473261.9730117,3.0
1774473261.9846857,3.0
1774473261.9963832,3.0
1774473262.008022,3.0
1774473262.0197697,3.0
1774473262.0315416,3.0
1774473262.0432274,3.0
1774473262.0549676,3.0
1774473262.0668285,3.0
1774473262.0785687,3.0
1774473262.0902774,3.0
1774473262.1022496,3.0
1774473262.1139548,3.0
1774473262.1258945,3.0
1774473262.1376586,3.0
1774473262.1493998,3.0
1774473262.1611333,3.0
1774473262.17284,3.0
1774473262.184595,3.0
1774473262.1963055,3.0
1774473262.2081459,3.0
1774473262.219941,3.0
1774473262.2316487,3.0
1774473262.2434087,3.0
1774473262.2550995,3.0
1774473262.2667902,3.0
1774473262.2785408,3.0
1774473262.2902207,3.0
1774473262.3019445,3.0
1774473262.3136883,3.0
1774473262.3252697,3.0
1774473262.3370354,3.0
1774473262.3488507,3.0
1774473262.360589,3.0
1774473262.3724039,3.0
1774473262.3841689,3.0
1774473262.3959076,3.0
1774473262.4075682,3.0
1774473262.4195156,3.0
1774473262.4311628,3.0
1774473262.4427893,3.0
1774473262.454387,3.0
1774473262.4660132,3.0
1774473262.4776778,3.0
1774473262.4892719,3.0
1774473262.5009034,3.0
1774473262.5127509,3.0
1774473262.52569,3.0
1774473262.537732,3.0
1774473262.5492244,3.0
1774473262.560905,3.0
1774473262.572654,3.0
1774473262.5843174,3.0
1774473262.5960314,3.0
1774473262.6077285,3.0
1774473262.6194,3.0
1774473262.631002,3.0
1774473262.6428072,3.0
1774473262.6544528,3.0
1774473262.66612,3.0
1774473262.6780927,3.0
1774473262.6897388,3.0
1774473262.7014525,3.0
1774473262.7132275,3.0
1774473262.7249498,3.0
1774473262.737092,3.0
1774473262.7492313,3.0
1774473262.7608757,3.0
1774473262.772601,3.0
1774473262.7843087,3.0
1774473262.7960835,3.0
1774473262.807752,3.0
1774473262.8194475,3.0
1774473262.8312628,3.0
1774473262.8429377,3.0
1774473262.8546045,3.0
1774473262.8663807,3.0
1774473262.8780222,3.0
1774473262.88976,3.0
1774473262.9015129,3.0
1774473262.913377,3.0
1774473262.9250774,3.0
1774473262.9368522,3.0
1774473262.9485168,3.0
1774473262.9602225,3.0
1774473262.9720705,3.0
1774473262.983778,3.0
1774473262.9954681,3.0
1774473263.0071065,3.0
1774473263.018837,3.0
1774473263.030477,3.0
1774473263.0421677,3.0
1774473263.054124,3.0
1774473263.0657594,3.0
1774473263.0774617,3.0
1774473263.0891747,3.0
1774473263.1008599,3.0
1774473263.112517,3.0
1774473263.1244056,3.0
1774473263.1360517,3.0
1774473263.1476543,3.0
1774473263.1594665,3.0
1774473263.1712654,3.0
1774473263.182994,3.0
1774473263.1946628,3.0
1774473263.2065308,3.0
1774473263.2180598,3.0
1774473263.2296991,3.0
1774473263.2414966,3.0
1774473263.2531087,3.0
1774473263.2648075,3.0
1774473263.276592,3.0
1774473263.2882285,3.0
1774473263.2999027,3.0
1774473263.311589,3.0
1774473263.3232324,3.0
1774473263.334871,3.0
1774473263.3464932,3.0
1774473263.3580585,3.0
1774473263.3697546,3.0
1774473263.381379,3.0
1774473263.393213,3.0
1774473263.4048262,3.0
1774473263.4164984,3.0
1774473263.4282508,3.0
1774473263.4399002,3.0
1774473263.4514723,3.0
1774473263.463132,3.0
1774473263.4747543,3.0
1774473263.486384,3.0
1774473263.4980378,3.0
1774473263.5096893,3.0
1774473263.521335,3.0
1774473263.5344334,3.0
1774473263.5459638,3.0
1774473263.5629792,2.0
1774473263.5777571,1.0
1774473263.5890725,3.0
1774473263.6006293,3.0
1774473263.6121633,3.0
1774473263.623867,3.0
1774473263.6361258,3.0
1774473263.6476629,3.0
1774473263.6593404,3.0
1774473263.6710212,3.0
1774473263.682808,3.0
1774473263.6944468,3.0
1774473263.7063537,3.0
1774473263.718079,3.0
1774473263.729731,3.0
1774473263.741452,3.0
1774473263.7530463,3.0
1774473263.764718,3.0
1774473263.7763362,3.0
1774473263.7880998,3.0
1774473263.7997618,3.0
1774473263.8114545,3.0
1774473263.8230875,3.0
1774473263.8346932,3.0
1774473263.8463647,3.0
1774473263.858039,3.0
1774473263.8697522,3.0
1774473263.881407,3.0
1774473263.8930385,3.0
1774473263.9046402,3.0
1774473263.9163203,3.0
1774473263.9279723,3.0
1774473263.9396617,3.0
1774473263.95135,3.0
1774473263.9629624,3.0
1774473263.9746368,3.0
1774473263.986233,3.0
1774473263.9978783,3.0
1774473264.0096052,3.0
1774473264.021334,3.0
1774473264.0330296,3.0
1774473264.044741,3.0
1774473264.0563915,3.0
1774473264.0680535,3.0
1774473264.07969,3.0
1774473264.0914338,3.0
1774473264.1030517,3.0
1774473264.1147528,3.0
1774473264.126534,3.0
1774473264.138201,3.0
1774473264.149809,3.0
1774473264.1615152,3.0
1774473264.173159,3.0
1774473264.1848266,3.0
1774473264.1965015,3.0
1774473264.208362,3.0
1774473264.2199597,3.0
1774473264.2316554,3.0
1774473264.2433105,3.0
1774473264.2549148,3.0
1774473264.2665474,3.0
1774473264.2783134,3.0
1774473264.2899451,3.0
1774473264.3015456,3.0
1774473264.3131645,3.0
1774473264.3248522,3.0
1774473264.3364887,3.0
1774473264.3481488,3.0
1774473264.3597865,3.0
1774473264.3715143,3.0
1774473264.3831463,3.0
1774473264.394794,3.0
1774473264.4064267,3.0
1774473264.4180467,3.0
1774473264.4297106,3.0
1774473264.4413257,3.0
1774473264.453013,3.0
1774473264.464634,3.0
1774473264.4762366,3.0
1774473264.4879293,3.0
1774473264.4994977,3.0
1774473264.5111997,3.0
1774473264.5241566,3.0
1774473264.535847,3.0
1774473264.5474274,3.0
