time,scope,value
1765087940.6443124,0,49298257.94805908
1765087940.6443124,1,49298257.94805908
1765087941.6443841,0,49298388.377441406
1765087941.6443841,1,49298388.377441406
1765087942.6443336,0,49298518.21911621
1765087942.6443336,1,49298518.21911621
1765087943.6444106,0,49298647.57873535
1765087943.6444106,1,49298647.70806885
1765087944.6444125,0,49298777.257629395
1765087944.6444125,1,49298777.37042236
1765087945.644309,0,49298906.81115723
1765087945.644309,1,49298906.81115723
1765087946.6443133,0,49299036.615600586
1765087946.6443133,1,49299036.615600586
1765087947.6443095,0,49299166.261535645
1765087947.6443095,1,49299166.261535645
1765087948.6444004,0,49299295.6618042
1765087948.6444004,1,49299295.6618042
1765087949.6443217,0,49299425.54937744
1765087949.6443217,1,49299425.64959717
1765087950.644319,0,49299555.160339355
1765087950.644319,1,49299555.29364014
1765087951.644306,0,49299684.85668945
1765087951.644306,1,49299684.85668945
1765087952.6443353,0,49299814.470825195
1765087952.6443353,1,49299814.470825195
1765087953.6443946,0,49299943.80834961
1765087953.6443946,1,49299943.93725586
1765087954.6444166,0,49300073.689086914
1765087954.6444166,1,49300073.689086914
1765087955.6443243,0,49300203.30725098
1765087955.6443243,1,49300203.427490234
1765087956.644317,0,49300332.92956543
1765087956.644317,1,49300332.92956543
1765087957.6443138,0,49300462.60784912
1765087957.6443138,1,49300462.60784912
1765087958.644334,0,49300592.19854736
1765087958.644334,1,49300592.19854736
1765087959.6443076,0,49300721.74932861
1765087959.6443076,1,49300721.74932861
1765087960.6443174,0,49300851.343566895
1765087960.6443174,1,49300851.446777344
1765087961.6444514,0,49300981.07287598
1765087961.6444514,1,49300981.07287598
1765087962.644317,0,49301110.69976807
1765087962.644317,1,49301110.69976807
1765087963.6443186,0,49301239.947387695
1765087963.6443186,1,49301240.205444336
1765087964.6444402,0,49301369.82611084
1765087964.6444402,1,49301369.93048096
1765087965.6443024,0,49301499.4050293
1765087965.6443024,1,49301499.4050293
1765087966.6443102,0,49301629.079589844
1765087966.6443102,1,49301629.079589844
1765087967.6443172,0,49301758.79901123
1765087967.6443172,1,49301758.79901123
1765087968.6443148,0,49301888.3727417
1765087968.6443148,1,49301888.3727417
1765087969.6443145,0,49302017.97906494
1765087969.6443145,1,49302018.122802734
