time,value
1770006398.286158,3.0
1770006398.2967396,3.0
1770006398.3074086,3.0
1770006398.3180826,3.0
1770006398.3284926,3.0
1770006398.3389866,3.0
1770006398.3495233,3.0
1770006398.3599904,3.0
1770006398.3704317,3.0
1770006398.3808815,3.0
1770006398.391383,3.0
1770006398.4021244,3.0
1770006398.4125872,3.0
1770006398.423076,3.0
1770006398.4334977,3.0
1770006398.4440255,3.0
1770006398.4544399,3.0
1770006398.4649937,3.0
1770006398.475412,3.0
1770006398.4858484,3.0
1770006398.496299,3.0
1770006398.5068936,3.0
1770006398.517302,3.0
1770006398.5277421,3.0
1770006398.5381632,3.0
1770006398.548576,3.0
1770006398.5591006,3.0
1770006398.5696,3.0
1770006398.5801084,3.0
1770006398.59064,3.0
1770006398.6011608,3.0
1770006398.6116447,3.0
1770006398.622214,3.0
1770006398.6327128,3.0
1770006398.6435118,3.0
1770006398.6541512,3.0
1770006398.6647272,3.0
1770006398.6753764,3.0
1770006398.68596,3.0
1770006398.6972115,3.0
1770006398.708627,3.0
1770006398.719214,3.0
1770006398.7298143,3.0
1770006398.7404916,3.0
1770006398.7513673,3.0
1770006398.761999,3.0
1770006398.7725677,3.0
1770006398.783207,3.0
1770006398.7938135,3.0
1770006398.8043892,3.0
1770006398.8150003,3.0
1770006398.8256826,3.0
1770006398.8363652,3.0
1770006398.8469641,3.0
1770006398.8575869,3.0
1770006398.8681855,3.0
1770006398.878797,3.0
1770006398.8893914,3.0
1770006398.899796,3.0
1770006398.910374,3.0
1770006398.921673,3.0
1770006398.9323356,3.0
1770006398.9431386,3.0
1770006398.9536898,3.0
1770006398.9642906,3.0
1770006398.9749002,3.0
1770006398.985523,3.0
1770006398.9961016,3.0
1770006399.0066795,3.0
1770006399.0172994,3.0
1770006399.0279942,3.0
1770006399.0385544,3.0
1770006399.049133,3.0
1770006399.059645,3.0
1770006399.070187,3.0
1770006399.0807478,3.0
1770006399.0913186,3.0
1770006399.102292,3.0
1770006399.1128652,3.0
1770006399.12347,3.0
1770006399.1341543,3.0
1770006399.1445687,3.0
1770006399.1552358,3.0
1770006399.1657012,3.0
1770006399.1762965,3.0
1770006399.1868608,3.0
1770006399.1973045,3.0
1770006399.2078469,3.0
1770006399.21829,3.0
1770006399.2287443,3.0
1770006399.240335,3.0
1770006399.252113,1.0
1770006399.2622259,1.0
1770006399.2726188,3.0
1770006399.2830775,3.0
1770006399.2937865,3.0
1770006399.3042192,3.0
1770006399.314681,3.0
1770006399.3251302,3.0
1770006399.3357928,3.0
1770006399.3466852,3.0
1770006399.357564,3.0
1770006399.3684592,3.0
1770006399.379337,3.0
1770006399.3902273,3.0
1770006399.4011893,3.0
1770006399.41214,3.0
1770006399.4232442,3.0
1770006399.4342031,3.0
1770006399.4451272,3.0
1770006399.4560325,3.0
1770006399.4669728,3.0
1770006399.477857,3.0
1770006399.488896,3.0
1770006399.4997835,3.0
1770006399.5106707,3.0
1770006399.5216217,3.0
1770006399.532517,3.0
1770006399.5434647,3.0
1770006399.5544105,3.0
1770006399.5652988,3.0
1770006399.5761945,3.0
1770006399.5871172,3.0
1770006399.5980468,3.0
1770006399.609011,3.0
1770006399.6200268,3.0
1770006399.6309705,3.0
1770006399.6419146,3.0
1770006399.6527522,3.0
1770006399.6636143,3.0
1770006399.6744766,3.0
1770006399.6854064,3.0
1770006399.6963809,3.0
1770006399.707302,3.0
1770006399.7182825,3.0
1770006399.7291608,3.0
1770006399.7401063,3.0
1770006399.7511888,3.0
1770006399.762051,3.0
1770006399.773016,3.0
1770006399.7839048,3.0
1770006399.7948046,3.0
1770006399.8057199,3.0
1770006399.816661,3.0
1770006399.8276892,3.0
1770006399.8385973,3.0
1770006399.8494716,3.0
1770006399.8603528,3.0
1770006399.871341,3.0
1770006399.8822787,3.0
1770006399.8933635,3.0
1770006399.9042604,3.0
1770006399.9152112,3.0
1770006399.9261303,3.0
1770006399.9370105,3.0
1770006399.947953,3.0
1770006399.958916,3.0
1770006399.9698324,3.0
1770006399.9808364,3.0
1770006399.9917169,3.0
1770006400.002628,3.0
1770006400.0135496,3.0
1770006400.024601,3.0
1770006400.0355294,3.0
1770006400.0464647,3.0
1770006400.0574262,3.0
1770006400.0684114,3.0
1770006400.0793436,3.0
1770006400.0905604,3.0
1770006400.101964,3.0
1770006400.112959,3.0
1770006400.123952,3.0
1770006400.1351547,3.0
1770006400.1460748,3.0
1770006400.1569104,3.0
1770006400.1680195,3.0
1770006400.1788638,3.0
1770006400.189821,3.0
1770006400.2007408,3.0
1770006400.211623,3.0
1770006400.2228127,3.0
1770006400.235022,3.0
1770006400.2559526,3.0
1770006400.2680178,1.0
1770006400.278631,3.0
1770006400.2894003,3.0
1770006400.300373,3.0
1770006400.3113675,3.0
1770006400.3222992,3.0
1770006400.3332806,3.0
1770006400.3442404,3.0
1770006400.3552215,3.0
1770006400.366248,3.0
1770006400.37717,3.0
1770006400.3882287,3.0
1770006400.3992226,3.0
1770006400.4102294,3.0
1770006400.4213243,3.0
1770006400.43231,3.0
1770006400.443278,3.0
1770006400.4542365,3.0
1770006400.4652376,3.0
1770006400.4761944,3.0
1770006400.4872267,3.0
1770006400.4982874,3.0
1770006400.5092092,3.0
1770006400.5202782,3.0
1770006400.531223,3.0
1770006400.5421777,3.0
1770006400.553119,3.0
1770006400.56415,3.0
1770006400.5750937,3.0
1770006400.586058,3.0
1770006400.5970492,3.0
1770006400.608052,3.0
1770006400.6191225,3.0
1770006400.6301732,3.0
1770006400.6413596,3.0
1770006400.6523278,3.0
1770006400.663269,3.0
1770006400.674269,3.0
1770006400.6852531,3.0
1770006400.696207,3.0
1770006400.7071702,3.0
1770006400.7181604,3.0
1770006400.729098,3.0
1770006400.74006,3.0
1770006400.7513745,3.0
1770006400.7623272,3.0
1770006400.7732742,3.0
1770006400.78437,3.0
1770006400.7954223,3.0
1770006400.8064356,3.0
1770006400.817376,3.0
1770006400.8284914,3.0
1770006400.8394983,3.0
1770006400.8504448,3.0
1770006400.86141,3.0
1770006400.8723843,3.0
1770006400.8833137,3.0
1770006400.894227,3.0
1770006400.9051301,3.0
1770006400.91615,3.0
1770006400.9270825,3.0
1770006400.9380295,3.0
1770006400.9489546,3.0
1770006400.959889,3.0
1770006400.971248,3.0
1770006400.982312,3.0
1770006400.9933867,3.0
1770006401.0043669,3.0
1770006401.0154188,3.0
1770006401.0265481,3.0
1770006401.0375504,3.0
1770006401.0485582,3.0
1770006401.0596182,3.0
1770006401.070639,3.0
1770006401.0816147,3.0
1770006401.0929775,3.0
1770006401.104226,3.0
1770006401.1152031,3.0
1770006401.1263754,3.0
1770006401.1376727,3.0
1770006401.1487143,3.0
1770006401.159809,3.0
1770006401.1710162,3.0
1770006401.1819444,3.0
1770006401.192891,3.0
1770006401.203911,3.0
1770006401.2148745,3.0
1770006401.2259529,3.0
1770006401.2380059,3.0
1770006401.2515285,3.0
1770006401.2631464,3.0
1770006401.2741592,3.0
1770006401.2851205,3.0
1770006401.2961648,3.0
1770006401.307182,3.0
1770006401.3181765,3.0
1770006401.3291378,3.0
1770006401.3401093,3.0
1770006401.3511107,3.0
1770006401.362041,3.0
1770006401.373116,3.0
1770006401.3840864,3.0
1770006401.3950312,3.0
1770006401.4060624,3.0
1770006401.4170098,3.0
1770006401.4282317,3.0
1770006401.4391527,3.0
1770006401.4500864,3.0
1770006401.4611194,3.0
1770006401.4721062,3.0
1770006401.4831314,3.0
1770006401.4942055,3.0
1770006401.5051932,3.0
1770006401.5161715,3.0
1770006401.527255,3.0
1770006401.5382314,3.0
1770006401.549285,3.0
1770006401.5602639,3.0
1770006401.5712147,3.0
1770006401.5822508,3.0
1770006401.5932505,3.0
1770006401.6042998,3.0
1770006401.615272,3.0
1770006401.6264598,3.0
1770006401.6374722,3.0
1770006401.6487803,3.0
1770006401.6597168,3.0
1770006401.67071,3.0
1770006401.6817164,3.0
1770006401.6926944,3.0
1770006401.7036698,3.0
1770006401.7146707,3.0
1770006401.7256334,3.0
1770006401.7366247,3.0
1770006401.7479763,3.0
1770006401.7589314,3.0
1770006401.7699587,3.0
1770006401.7809763,3.0
1770006401.79195,3.0
1770006401.802961,3.0
1770006401.814029,3.0
1770006401.825394,3.0
1770006401.836355,3.0
1770006401.8472948,3.0
1770006401.8584075,3.0
1770006401.8693364,3.0
1770006401.8803785,3.0
1770006401.891336,3.0
1770006401.902392,3.0
1770006401.91336,3.0
1770006401.9244022,3.0
1770006401.9353738,3.0
1770006401.9465573,3.0
1770006401.9575503,3.0
1770006401.9684887,3.0
1770006401.9795253,3.0
1770006401.99062,3.0
1770006402.001629,3.0
1770006402.0126398,3.0
1770006402.0237167,3.0
1770006402.0347078,3.0
1770006402.0457184,3.0
1770006402.0567756,3.0
1770006402.0678155,3.0
1770006402.0788286,3.0
1770006402.0898404,3.0
1770006402.1012347,3.0
1770006402.1123066,3.0
1770006402.123345,3.0
1770006402.1346555,3.0
1770006402.1456065,3.0
1770006402.1565776,3.0
1770006402.1679301,3.0
1770006402.1787767,3.0
1770006402.1900322,3.0
1770006402.201011,3.0
1770006402.2121658,3.0
1770006402.2231948,3.0
1770006402.2341652,3.0
1770006402.2462804,3.0
1770006402.2577722,3.0
1770006402.2687404,3.0
1770006402.2797246,3.0
1770006402.290696,3.0
