time,actuator,value
1777853556.5473878,Actuator(ptr=c_void_p(245085488)),165.0
1777853558.5531363,Actuator(ptr=c_void_p(245085488)),78.0
1777853560.5517263,Actuator(ptr=c_void_p(245085488)),89.0
1777853562.5503545,Actuator(ptr=c_void_p(245085488)),89.0
1777853564.550454,Actuator(ptr=c_void_p(245085488)),89.0
1777853566.5490444,Actuator(ptr=c_void_p(245085488)),89.0
1777853568.5491636,Actuator(ptr=c_void_p(245085488)),89.0
1777853570.5503287,Actuator(ptr=c_void_p(245085488)),89.0
1777853572.5491714,Actuator(ptr=c_void_p(245085488)),89.0
1777853574.5492158,Actuator(ptr=c_void_p(245085488)),89.0
1777853576.5491242,Actuator(ptr=c_void_p(245085488)),89.0
1777853578.5489986,Actuator(ptr=c_void_p(245085488)),89.0
1777853580.549873,Actuator(ptr=c_void_p(245085488)),89.0
1777853582.549315,Actuator(ptr=c_void_p(245085488)),89.0
1777853584.5489118,Actuator(ptr=c_void_p(245085488)),89.0
1777853586.5489213,Actuator(ptr=c_void_p(245085488)),89.0
1777853588.548985,Actuator(ptr=c_void_p(245085488)),89.0
1777853590.5488646,Actuator(ptr=c_void_p(245085488)),89.0
1777853592.5490801,Actuator(ptr=c_void_p(245085488)),89.0
1777853594.5488553,Actuator(ptr=c_void_p(245085488)),89.0
1777853596.549338,Actuator(ptr=c_void_p(245085488)),89.0
1777853598.5495286,Actuator(ptr=c_void_p(245085488)),89.0
1777853600.5494,Actuator(ptr=c_void_p(245085488)),89.0
1777853602.5489604,Actuator(ptr=c_void_p(245085488)),89.0
1777853604.5488973,Actuator(ptr=c_void_p(245085488)),89.0
1777853606.5494366,Actuator(ptr=c_void_p(245085488)),89.0
1777853608.5492327,Actuator(ptr=c_void_p(245085488)),89.0
1777853610.5491395,Actuator(ptr=c_void_p(245085488)),89.0
1777853612.5489223,Actuator(ptr=c_void_p(245085488)),89.0
1777853614.5489109,Actuator(ptr=c_void_p(245085488)),89.0
1777853616.5495784,Actuator(ptr=c_void_p(245085488)),89.0
1777853618.5489123,Actuator(ptr=c_void_p(245085488)),89.0
1777853620.5492065,Actuator(ptr=c_void_p(245085488)),89.0
1777853622.5489702,Actuator(ptr=c_void_p(245085488)),89.0
1777853624.5496218,Actuator(ptr=c_void_p(245085488)),89.0
1777853626.5491712,Actuator(ptr=c_void_p(245085488)),89.0
1777853628.5490944,Actuator(ptr=c_void_p(245085488)),89.0
1777853630.548885,Actuator(ptr=c_void_p(245085488)),89.0
1777853632.5488775,Actuator(ptr=c_void_p(245085488)),89.0
1777853634.5491803,Actuator(ptr=c_void_p(245085488)),89.0
1777853636.5489428,Actuator(ptr=c_void_p(245085488)),89.0
1777853638.5488386,Actuator(ptr=c_void_p(245085488)),89.0
1777853640.5517483,Actuator(ptr=c_void_p(245085488)),89.0
1777853642.548929,Actuator(ptr=c_void_p(245085488)),89.0
1777853644.5489972,Actuator(ptr=c_void_p(245085488)),89.0
1777853646.548983,Actuator(ptr=c_void_p(245085488)),89.0
1777853648.5500731,Actuator(ptr=c_void_p(245085488)),89.0
1777853650.5517285,Actuator(ptr=c_void_p(245085488)),89.0
1777853652.5489323,Actuator(ptr=c_void_p(245085488)),89.0
1777853654.548836,Actuator(ptr=c_void_p(245085488)),89.0
1777853656.5488985,Actuator(ptr=c_void_p(245085488)),89.0
1777853658.548907,Actuator(ptr=c_void_p(245085488)),89.0
1777853660.5489504,Actuator(ptr=c_void_p(245085488)),89.0
1777853662.5501041,Actuator(ptr=c_void_p(245085488)),89.0
1777853664.5489979,Actuator(ptr=c_void_p(245085488)),89.0
1777853666.548963,Actuator(ptr=c_void_p(245085488)),89.0
1777853668.5488944,Actuator(ptr=c_void_p(245085488)),89.0
1777853670.5489695,Actuator(ptr=c_void_p(245085488)),89.0
1777853672.549059,Actuator(ptr=c_void_p(245085488)),89.0
1777853674.5492039,Actuator(ptr=c_void_p(245085488)),89.0
1777853676.5494208,Actuator(ptr=c_void_p(245085488)),89.0
1777853678.553136,Actuator(ptr=c_void_p(245085488)),89.0
1777853680.5493114,Actuator(ptr=c_void_p(245085488)),89.0
1777853682.5493565,Actuator(ptr=c_void_p(245085488)),89.0
1777853684.5505517,Actuator(ptr=c_void_p(245085488)),89.0
1777853686.549753,Actuator(ptr=c_void_p(245085488)),89.0
1777853688.549144,Actuator(ptr=c_void_p(245085488)),89.0
1777853690.5501697,Actuator(ptr=c_void_p(245085488)),89.0
1777853692.5490744,Actuator(ptr=c_void_p(245085488)),89.0
1777853694.5498948,Actuator(ptr=c_void_p(245085488)),89.0
1777853696.5493135,Actuator(ptr=c_void_p(245085488)),89.0
1777853698.5495944,Actuator(ptr=c_void_p(245085488)),89.0
1777853700.549623,Actuator(ptr=c_void_p(245085488)),89.0
1777853702.5491018,Actuator(ptr=c_void_p(245085488)),89.0
