time,actuator,value
1765057995.0040984,Actuator(ptr=c_void_p(234370272)),112.0
1765058005.0722976,Actuator(ptr=c_void_p(234370272)),112.0
1765058015.1426582,Actuator(ptr=c_void_p(234370272)),112.0
1765058025.2018948,Actuator(ptr=c_void_p(234370272)),112.0
1765058035.2407799,Actuator(ptr=c_void_p(234370272)),112.0
1765058045.2904158,Actuator(ptr=c_void_p(234370272)),112.0
1765058055.354428,Actuator(ptr=c_void_p(234370272)),112.0
1765058065.4356568,Actuator(ptr=c_void_p(234370272)),112.0
1765058075.4955246,Actuator(ptr=c_void_p(234370272)),112.0
1765058085.5405235,Actuator(ptr=c_void_p(234370272)),112.0
1765058095.6080422,Actuator(ptr=c_void_p(234370272)),112.0
1765058105.679582,Actuator(ptr=c_void_p(234370272)),112.0
1765058115.7405224,Actuator(ptr=c_void_p(234370272)),112.0
1765058125.7941756,Actuator(ptr=c_void_p(234370272)),112.0
1765058135.8490617,Actuator(ptr=c_void_p(234370272)),112.0
1765058145.9046483,Actuator(ptr=c_void_p(234370272)),112.0
1765058155.9573023,Actuator(ptr=c_void_p(234370272)),112.0
1765058166.0110676,Actuator(ptr=c_void_p(234370272)),112.0
1765058176.0668042,Actuator(ptr=c_void_p(234370272)),112.0
