time,value
1751797809.4537997,1.0
1751797809.604344,1.0
1751797809.753682,1.0
1751797809.9026535,1.0
1751797810.0505428,1.0
1751797810.1986048,1.0
1751797810.3465545,1.0
1751797810.4958217,1.0
1751797810.6442914,1.0
1751797810.7916932,1.0
1751797810.9397044,1.0
1751797811.0868068,1.0
1751797811.2241187,1.0
1751797811.325842,1.0
1751797811.426125,1.0
1751797811.5265517,1.0
1751797811.6306665,1.0
1751797811.7339435,1.0
1751797811.8375642,1.0
1751797811.9404721,1.0
1751797812.043296,1.0
1751797812.146089,1.0
1751797812.2487822,1.0
1751797812.3514593,1.0
1751797812.454239,1.0
1751797812.5599115,1.0
1751797812.6628873,1.0
1751797812.765623,1.0
1751797812.869064,1.0
1751797812.9716964,1.0
1751797813.0741782,1.0
1751797813.1766798,1.0
1751797813.2794418,1.0
1751797813.3819895,1.0
1751797813.48444,1.0
1751797813.5903955,1.0
1751797813.6927116,1.0
1751797813.7951012,1.0
1751797813.8985288,1.0
1751797814.0012736,1.0
1751797814.1037676,1.0
1751797814.2062657,1.0
1751797814.3086138,1.0
1751797814.410995,1.0
1751797814.5153935,1.0
1751797814.6184623,1.0
1751797814.720539,1.0
1751797814.8230076,1.0
1751797814.9310887,1.0
1751797815.033605,1.0
1751797815.136145,1.0
1751797815.2391357,1.0
1751797815.3418498,1.0
1751797815.4443214,1.0
1751797815.5491915,1.0
1751797815.6517413,1.0
1751797815.7544007,1.0
1751797815.8574352,1.0
1751797815.9598238,1.0
1751797816.0624375,1.0
1751797816.1649098,1.0
1751797816.2672772,1.0
1751797816.3696525,1.0
1751797816.4722211,1.0
1751797816.5772016,1.0
1751797816.6796808,1.0
1751797816.7821667,1.0
1751797816.8850513,1.0
1751797816.9875689,1.0
1751797817.0901482,1.0
1751797817.1926544,1.0
1751797817.2956333,1.0
1751797817.3981276,1.0
1751797817.502647,1.0
1751797817.6059496,1.0
1751797817.7084916,1.0
1751797817.8110156,1.0
1751797817.914685,1.0
1751797818.0172026,1.0
1751797818.119612,1.0
1751797818.2221184,1.0
1751797818.3247428,1.0
1751797818.42729,1.0
1751797818.5325031,1.0
1751797818.634845,1.0
1751797818.7373416,1.0
1751797818.8405116,1.0
1751797818.9429946,1.0
1751797819.0455232,1.0
1751797819.1478639,1.0
1751797819.2507956,1.0
1751797819.3533702,1.0
1751797819.4575732,1.0
1751797819.563257,1.0
1751797819.666319,1.0
1751797819.769077,1.0
1751797819.8723238,1.0
1751797819.9749224,1.0
1751797820.0776525,1.0
1751797820.1803002,1.0
1751797820.283144,1.0
1751797820.3858838,1.0
1751797820.4884167,1.0
1751797820.594547,1.0
1751797820.697205,1.0
1751797820.7999084,1.0
1751797820.9035048,1.0
1751797821.0062394,1.0
1751797821.109179,1.0
1751797821.2117207,1.0
1751797821.3150148,1.0
1751797821.4176445,1.0
1751797821.5150387,1.0
1751797821.5893104,1.0
1751797821.6619103,1.0
1751797821.7336934,1.0
1751797821.8055065,1.0
1751797821.879065,1.0
1751797821.9505677,1.0
1751797822.0221522,1.0
1751797822.0939193,1.0
1751797822.1654308,1.0
1751797822.2373667,1.0
1751797822.308961,1.0
1751797822.3809845,1.0
1751797822.4524145,1.0
