time,scope,value
1751797796.8313217,nrm.extra.perf.PAPI_L3_TCA.119539,5450787.0
1751797796.8313217,nrm.extra.perf.PAPI_TOT_INS.119539,3669725878.0
1751797796.8313217,nrm.extra.perf.PAPI_TOT_CYC.119539,4275136215.0
1751797796.8313217,nrm.extra.perf.PAPI_RES_STL.119539,743617518.0
1751797796.8313217,nrm.extra.perf.PAPI_L3_TCM.119539,3464388.0
1751797797.8306084,nrm.extra.perf.PAPI_L3_TCA.119539,14380309.0
1751797797.8306084,nrm.extra.perf.PAPI_TOT_INS.119539,9412769389.0
1751797797.8306084,nrm.extra.perf.PAPI_TOT_CYC.119539,7462216067.0
1751797797.8306084,nrm.extra.perf.PAPI_RES_STL.119539,1053957477.0
1751797797.8306084,nrm.extra.perf.PAPI_L3_TCM.119539,10249854.0
1751797798.8308132,nrm.extra.perf.PAPI_L3_TCA.119539,23019162.0
1751797798.8308132,nrm.extra.perf.PAPI_TOT_INS.119539,15104171876.0
1751797798.8308132,nrm.extra.perf.PAPI_TOT_CYC.119539,10558388051.0
1751797798.8308132,nrm.extra.perf.PAPI_RES_STL.119539,1381270157.0
1751797798.8308132,nrm.extra.perf.PAPI_L3_TCM.119539,17007949.0
1751797799.8309934,nrm.extra.perf.PAPI_L3_TCA.119539,31641304.0
1751797799.8309934,nrm.extra.perf.PAPI_TOT_INS.119539,20730082403.0
1751797799.8309934,nrm.extra.perf.PAPI_TOT_CYC.119539,13569757244.0
1751797799.8309934,nrm.extra.perf.PAPI_RES_STL.119539,1718580798.0
1751797799.8309934,nrm.extra.perf.PAPI_L3_TCM.119539,23957087.0
1751797800.8311906,nrm.extra.perf.PAPI_L3_TCA.119539,41011451.0
1751797800.8311906,nrm.extra.perf.PAPI_TOT_INS.119539,26636115458.0
1751797800.8311906,nrm.extra.perf.PAPI_TOT_CYC.119539,16625891455.0
1751797800.8311906,nrm.extra.perf.PAPI_RES_STL.119539,2074448242.0
1751797800.8311906,nrm.extra.perf.PAPI_L3_TCM.119539,31661489.0
1751797801.8313794,nrm.extra.perf.PAPI_L3_TCA.119539,51003773.0
1751797801.8313794,nrm.extra.perf.PAPI_TOT_INS.119539,32771415502.0
1751797801.8313794,nrm.extra.perf.PAPI_TOT_CYC.119539,19703484515.0
1751797801.8313794,nrm.extra.perf.PAPI_RES_STL.119539,2440761416.0
1751797801.8313794,nrm.extra.perf.PAPI_L3_TCM.119539,40006598.0
1751797802.8305736,nrm.extra.perf.PAPI_L3_TCA.119539,61476415.0
1751797802.8305736,nrm.extra.perf.PAPI_TOT_INS.119539,39091634997.0
1751797802.8305736,nrm.extra.perf.PAPI_TOT_CYC.119539,22788088457.0
1751797802.8305736,nrm.extra.perf.PAPI_RES_STL.119539,2813388390.0
1751797802.8305736,nrm.extra.perf.PAPI_L3_TCM.119539,48851849.0
1751797803.8307607,nrm.extra.perf.PAPI_L3_TCA.119539,72360093.0
1751797803.8307607,nrm.extra.perf.PAPI_TOT_INS.119539,45574238061.0
1751797803.8307607,nrm.extra.perf.PAPI_TOT_CYC.119539,25874408574.0
1751797803.8307607,nrm.extra.perf.PAPI_RES_STL.119539,3188498153.0
1751797803.8307607,nrm.extra.perf.PAPI_L3_TCM.119539,58139362.0
1751797804.8309484,nrm.extra.perf.PAPI_L3_TCA.119539,83621848.0
1751797804.8309484,nrm.extra.perf.PAPI_TOT_INS.119539,52205242984.0
1751797804.8309484,nrm.extra.perf.PAPI_TOT_CYC.119539,28959469237.0
1751797804.8309484,nrm.extra.perf.PAPI_RES_STL.119539,3568058196.0
1751797804.8309484,nrm.extra.perf.PAPI_L3_TCM.119539,67820949.0
1751797805.83114,nrm.extra.perf.PAPI_L3_TCA.119539,95510327.0
1751797805.83114,nrm.extra.perf.PAPI_TOT_INS.119539,59086582300.0
1751797805.83114,nrm.extra.perf.PAPI_TOT_CYC.119539,32073993616.0
1751797805.83114,nrm.extra.perf.PAPI_RES_STL.119539,3952053010.0
1751797805.83114,nrm.extra.perf.PAPI_L3_TCM.119539,78106284.0
1751797806.8313303,nrm.extra.perf.PAPI_L3_TCA.119539,107899470.0
1751797806.8313303,nrm.extra.perf.PAPI_TOT_INS.119539,66202544612.0
1751797806.8313303,nrm.extra.perf.PAPI_TOT_CYC.119539,35217694994.0
1751797806.8313303,nrm.extra.perf.PAPI_RES_STL.119539,4342554425.0
1751797806.8313303,nrm.extra.perf.PAPI_L3_TCM.119539,88880943.0
1751797807.830526,nrm.extra.perf.PAPI_L3_TCA.119539,120394676.0
1751797807.830526,nrm.extra.perf.PAPI_TOT_INS.119539,73305629675.0
1751797807.830526,nrm.extra.perf.PAPI_TOT_CYC.119539,38310245052.0
1751797807.830526,nrm.extra.perf.PAPI_RES_STL.119539,4724125436.0
1751797807.830526,nrm.extra.perf.PAPI_L3_TCM.119539,99804944.0
1751797808.8307133,nrm.extra.perf.PAPI_L3_TCA.119539,133814328.0
1751797808.8307133,nrm.extra.perf.PAPI_TOT_INS.119539,80872554885.0
1751797808.8307133,nrm.extra.perf.PAPI_TOT_CYC.119539,41496481831.0
1751797808.8307133,nrm.extra.perf.PAPI_RES_STL.119539,5113024018.0
