time,scope,value
1736278872.7597733,0,158.69683979602692
1736278872.7597733,1,157.2014408854973
1736278873.7596924,0,121.98290490864333
1736278873.7596924,1,125.8019388753499
1736278874.759809,0,123.6245811982467
1736278874.759809,1,123.62666477886894
1736278875.7597914,0,124.84843797499562
1736278875.7597914,1,124.57107906041051
1736278876.7597613,0,123.94274761291659
1736278876.7597613,1,124.59161074569504
1736278877.7597702,0,123.18972080537452
1736278877.7597702,1,123.1539031082704
1736278878.7597709,0,124.10797800321498
1736278878.7597709,1,124.41579515792978
1736278879.7596953,0,122.58768903491178
1736278879.7596953,1,120.98333627212546
1736278880.759764,0,123.49903872839069
1736278880.759764,1,123.55113672511293
1736278881.7597928,0,123.41799755844308
1736278881.7597928,1,122.54113798871522
1736278882.759761,0,123.67369013358277
1736278882.759761,1,124.98402625237323
1736278883.759722,0,122.23813934042354
1736278883.759722,1,124.50272112704502
1736278884.7597606,0,122.76673668376336
1736278884.7597606,1,125.10278568621969
1736278885.7597778,0,123.87594606130926
1736278885.7597778,1,121.46862577913598
1736278886.7597673,0,125.08997959235171
1736278886.7597673,1,124.31858540982732
1736278887.7597709,0,122.73405574612553
1736278887.7597709,1,123.02955527695205
1736278888.7597334,0,125.62022218443322
1736278888.7597334,1,122.61259393518688
1736278889.759771,0,123.72908291329009
1736278889.759771,1,123.64178640154236
1736278890.7597919,0,122.86710888095807
1736278890.7597919,1,124.50392945567887
1736278891.7597675,0,124.69057589299548
1736278891.7597675,1,123.6279413678524
1736278892.7597623,0,124.15982629604451
1736278892.7597623,1,122.43591788822503
1736278893.7597785,0,122.78516553354322
1736278893.7597785,1,122.6493904577989
1736278894.7597249,0,123.72897285724348
1736278894.7597249,1,122.89721520052939
1736278895.7597637,0,125.1104096380707
1736278895.7597637,1,122.89248541174146
1736278896.7597678,0,123.87759687102988
1736278896.7597678,1,124.84091757271031
1736278897.7597525,0,122.84445710707952
1736278897.7597525,1,122.87573811558885
1736278898.759794,0,122.7751881663277
1736278898.759794,1,124.48261194786106
1736278899.7597654,0,125.61542253807967
1736278899.7597654,1,123.10758039348549
1736278900.7597647,0,122.70096804732592
1736278900.7597647,1,124.7917801450836
1736278901.7597299,0,124.55782589313401
1736278901.7597299,1,124.54836928610824
1736278902.7597697,0,123.8010472702824
1736278902.7597697,1,122.73229602331715
1736278903.759787,0,122.98588405187726
1736278903.759787,1,124.3658833833621
1736278904.759771,0,123.08640955461559
1736278904.759771,1,124.70558011990157
1736278905.7597706,0,125.03142780353349
1736278905.7597706,1,122.89661717943434
