time,actuator,value
1736278877.3495147,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.4499943,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.5505073,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.650958,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.751398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.8518264,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278877.9522803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.0527406,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.1531928,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.253621,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.3540037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.4544425,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.554889,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.6553514,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.7558384,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.8563185,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278878.9567475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.0571818,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.1576633,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.2581232,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.3585825,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.4589858,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.5593817,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.659851,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.7602696,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.860712,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278879.9612088,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.0615718,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.1619065,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.2623703,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.3628585,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.4634778,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.5638814,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.6643274,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.7648084,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.8652039,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278880.9656944,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.0661657,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.1665547,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.2669337,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.3674295,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.4678416,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.5682814,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.6687615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.769156,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.8695195,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278881.970322,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.0708222,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.1713822,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.2718906,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.3724012,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.472762,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.5731707,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.67371,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.7742157,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.8747346,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278882.9751363,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.075574,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.1760952,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.2766542,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.3772357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.4777172,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.5782158,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.6787302,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.7790403,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.8794985,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278883.980027,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.0806694,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.1813173,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.28186,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.3822641,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.482697,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.5832837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.6840467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.7844722,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.8850245,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278884.9855964,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.0860887,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.1869037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.287454,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.387936,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.4884145,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.5888727,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.6893628,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.789911,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.8905213,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278885.9911048,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.09158,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.1920874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.2925348,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.3928196,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.4932415,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.5938206,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.6941843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.794576,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.8951797,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278886.995866,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.0963178,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.1966808,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.2971246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.3975952,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.4980757,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.5986757,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.6992614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.7998157,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278887.900327,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.0006504,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.1010764,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.2016647,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.3021493,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.402687,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.5031052,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.6036863,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.7040415,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.8044267,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278888.9049387,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.005445,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.1060123,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.2064672,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.3068116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.4072547,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.5075395,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.6078484,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.7082756,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.8085573,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278889.9088964,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.0093787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.1097465,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.2100787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.310535,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.41102,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.5114706,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.6118414,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.7122822,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.812602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278890.9129229,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.0133736,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.1138341,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.2142582,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.3146021,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.4150567,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.5155387,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.6160498,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.7165058,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.816953,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278891.9174354,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.0179389,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.1183953,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.2188394,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.3193014,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.419787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.5202553,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.6209931,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.7214184,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.8219128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278892.922416,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.0228713,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.1233404,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.2237887,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.3241024,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.4244852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.5251226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.625562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.7260559,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.82653,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278893.926992,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.027461,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.1278663,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.22818,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.3285136,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.4289856,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.5293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.6296706,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.7301092,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.8305278,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278894.9310005,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.0314915,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.1318452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.2323267,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.3328147,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.43328,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.5337296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.634191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.7346575,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.8351243,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278895.9355848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.0360737,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.1365154,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.236989,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.3374481,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.4378812,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.538359,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.638867,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.7393293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.8397837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278896.940228,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.0407138,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.1411045,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.2414434,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.3419044,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.4423933,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.542874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.6433501,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.7438288,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.844594,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278897.9450881,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.0454128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.145752,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.2462208,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.346687,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.4471307,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.5476208,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.6480799,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.748563,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.849003,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278898.949432,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.0498967,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.1503823,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.2511928,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.3516238,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.4520934,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.552568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.6529737,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.7534213,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.8538756,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278899.9543545,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.0548065,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.15527,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.2557557,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.3562007,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.4565067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.5568683,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.6573648,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.757816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.8582692,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278900.9587338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.0590572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.1594322,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.2598298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.3602593,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.4607198,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.5611773,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.6616452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.7619548,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.8623188,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278901.9628005,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.0632546,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.1637163,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.2641885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.3646536,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.4651153,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.5655816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.666086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.7665257,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.8668902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278902.9672215,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.0677054,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.1680045,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.2683322,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.3687737,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.4692445,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.5697315,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.6703303,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.7707365,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.8711457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278903.9716175,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.0720894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.172529,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.2730787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.3736086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.4741058,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.5745742,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.6750882,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.7755039,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.8758938,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278904.976374,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.0768442,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.177397,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.2777421,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.378262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.4787316,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.579262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.679771,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.7802908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.880631,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278905.9810128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.081529,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.1820805,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.2825453,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.3830388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.483572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.583909,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.684254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.7846944,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.8852162,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278906.9857414,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.0862398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.186742,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.2872734,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.3877254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.488191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.5887294,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.6892567,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.7897396,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.8902166,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278907.9906867,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.0912085,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.191733,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.2921708,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.3925915,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.493066,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.593508,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.69405,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.7945173,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.8949249,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278908.9953666,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.0957937,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.1962564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.2965996,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.3969336,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.497387,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.5978587,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.6983473,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.7988126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.899286,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278909.9997058,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.1001246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.2005804,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.300974,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.4014344,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.5021605,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.6025977,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.703073,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.803548,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278910.904026,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.0044816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.1049442,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.2054029,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.3059082,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.406317,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.5064914,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.6068246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.7073722,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.8078372,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278911.908341,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.0088177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.1093082,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.2097273,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.3101065,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.4105923,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.511067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.6115172,Actuator(ptr=c_void_p(94055288883872)),124.0
1736278912.7119918,Actuator(ptr=c_void_p(94055288883872)),124.0
