time,actuator,value
1762632002.9825866,Actuator(ptr=c_void_p(612959968)),153.0
1762632004.984211,Actuator(ptr=c_void_p(612959968)),153.0
1762632006.985973,Actuator(ptr=c_void_p(612959968)),153.0
1762632008.9879367,Actuator(ptr=c_void_p(612959968)),153.0
1762632010.9899156,Actuator(ptr=c_void_p(612959968)),153.0
1762632012.99186,Actuator(ptr=c_void_p(612959968)),153.0
1762632014.9976335,Actuator(ptr=c_void_p(612959968)),153.0
1762632017.0025485,Actuator(ptr=c_void_p(612959968)),153.0
1762632019.0092514,Actuator(ptr=c_void_p(612959968)),153.0
1762632021.0165489,Actuator(ptr=c_void_p(612959968)),153.0
1762632023.0195143,Actuator(ptr=c_void_p(612959968)),153.0
1762632025.02468,Actuator(ptr=c_void_p(612959968)),153.0
1762632027.030685,Actuator(ptr=c_void_p(612959968)),153.0
1762632029.0335224,Actuator(ptr=c_void_p(612959968)),153.0
1762632031.0381367,Actuator(ptr=c_void_p(612959968)),153.0
1762632033.0425825,Actuator(ptr=c_void_p(612959968)),153.0
1762632035.049188,Actuator(ptr=c_void_p(612959968)),153.0
1762632037.05181,Actuator(ptr=c_void_p(612959968)),153.0
1762632039.055043,Actuator(ptr=c_void_p(612959968)),153.0
1762632041.059919,Actuator(ptr=c_void_p(612959968)),153.0
1762632043.0668986,Actuator(ptr=c_void_p(612959968)),153.0
1762632045.0716205,Actuator(ptr=c_void_p(612959968)),153.0
1762632047.0748086,Actuator(ptr=c_void_p(612959968)),153.0
1762632049.0797136,Actuator(ptr=c_void_p(612959968)),153.0
1762632051.0832076,Actuator(ptr=c_void_p(612959968)),153.0
1762632053.086385,Actuator(ptr=c_void_p(612959968)),153.0
1762632055.0928438,Actuator(ptr=c_void_p(612959968)),153.0
1762632057.0958858,Actuator(ptr=c_void_p(612959968)),153.0
1762632059.1002033,Actuator(ptr=c_void_p(612959968)),153.0
1762632061.1052346,Actuator(ptr=c_void_p(612959968)),153.0
1762632063.1121798,Actuator(ptr=c_void_p(612959968)),153.0
1762632065.115182,Actuator(ptr=c_void_p(612959968)),153.0
1762632067.1205509,Actuator(ptr=c_void_p(612959968)),153.0
1762632069.1236877,Actuator(ptr=c_void_p(612959968)),153.0
1762632071.1272771,Actuator(ptr=c_void_p(612959968)),153.0
1762632073.130385,Actuator(ptr=c_void_p(612959968)),153.0
1762632075.135534,Actuator(ptr=c_void_p(612959968)),153.0
1762632077.1423395,Actuator(ptr=c_void_p(612959968)),153.0
1762632079.14565,Actuator(ptr=c_void_p(612959968)),153.0
1762632081.150171,Actuator(ptr=c_void_p(612959968)),153.0
1762632083.1547723,Actuator(ptr=c_void_p(612959968)),153.0
1762632085.1613724,Actuator(ptr=c_void_p(612959968)),153.0
1762632087.1647274,Actuator(ptr=c_void_p(612959968)),153.0
1762632089.1721256,Actuator(ptr=c_void_p(612959968)),153.0
1762632091.175373,Actuator(ptr=c_void_p(612959968)),153.0
1762632093.1807466,Actuator(ptr=c_void_p(612959968)),153.0
1762632095.1842957,Actuator(ptr=c_void_p(612959968)),153.0
1762632097.1936173,Actuator(ptr=c_void_p(612959968)),153.0
1762632099.1981387,Actuator(ptr=c_void_p(612959968)),153.0
1762632101.2050233,Actuator(ptr=c_void_p(612959968)),153.0
1762632103.2081048,Actuator(ptr=c_void_p(612959968)),153.0
1762632105.2146215,Actuator(ptr=c_void_p(612959968)),153.0
1762632107.2196453,Actuator(ptr=c_void_p(612959968)),153.0
1762632109.226663,Actuator(ptr=c_void_p(612959968)),153.0
