time,scope,value
1742852794.5407872,0,48.86491164727086
1742852794.5407872,1,50.30390564796726
1742852795.5405886,0,108.26318423996824
1742852795.5405886,1,107.10364141306356
1742852796.5413191,0,106.76513231769776
1742852796.5413191,1,106.59933264472869
1742852797.540972,0,107.03382684511092
1742852797.540972,1,107.55931544342192
1742852798.5406938,0,107.8062412399966
1742852798.5406938,1,107.14212825280858
1742852799.5416462,0,106.9040801260734
1742852799.5416462,1,106.5487129322642
1742852800.540821,0,107.0389555897198
1742852800.540821,1,107.47158273618545
1742852801.5407085,0,107.0181349062548
1742852801.5407085,1,107.27505542619087
1742852802.541552,0,107.55190591602123
1742852802.541552,1,106.34971582381064
1742852803.5415924,0,107.5587481707311
1742852803.5415924,1,108.5750880582129
1742852804.541575,0,105.80370942113323
1742852804.541575,1,106.60829812485707
1742852805.5415301,0,107.50868415177567
1742852805.5415301,1,105.82624274996716
1742852806.5412743,0,107.07320886114296
1742852806.5412743,1,107.31140714786933
1742852807.5408041,0,107.58113108674402
1742852807.5408041,1,107.536836147129
1742852808.5411923,0,106.70588902323358
1742852808.5411923,1,105.76426322163934
1742852809.5412793,0,107.60438456143082
1742852809.5412793,1,105.09184377645313
1742852810.5416014,0,106.35768761646924
1742852810.5416014,1,105.88296620328376
1742852811.541312,0,108.17359769109291
1742852811.541312,1,108.07850202783465
1742852812.5413628,0,106.74241032426367
1742852812.5413628,1,106.45442409424717
1742852813.5409849,0,107.691788019713
1742852813.5409849,1,106.09147483271087
1742852814.5406907,0,107.48764114308432
1742852814.5406907,1,106.50563930635346
1742852815.541597,0,106.94206777062163
1742852815.541597,1,105.99187517341635
1742852816.541027,0,107.64886496890735
1742852816.541027,1,105.86599189532956
1742852817.5413942,0,107.55842689417807
1742852817.5413942,1,107.47428068975721
1742852818.540739,0,106.75128374684475
1742852818.540739,1,107.64190366759247
1742852819.5409305,0,105.88221388545458
1742852819.5409305,1,106.10026595939752
1742852820.5412228,0,106.65937595376154
1742852820.5412228,1,105.42369819070903
1742852821.5412884,0,107.87716579316943
1742852821.5412884,1,105.9916959022781
1742852822.541588,0,107.37412744336953
1742852822.541588,1,106.47026714486888
1742852823.5411558,0,107.66515705254965
1742852823.5411558,1,106.93922475709135
1742852824.541216,0,108.3039210571987
1742852824.541216,1,106.46531599702712
1742852825.5409606,0,106.48469346985058
1742852825.5409606,1,106.91161082464622
1742852826.5416222,0,107.87182812349353
1742852826.5416222,1,107.3527977859088
1742852827.5408478,0,105.58305533327487
1742852827.5408478,1,106.68027785742234
1742852828.5410051,0,106.52580008118284
1742852828.5410051,1,107.02435419595032
1742852829.5410092,0,105.5435993861608
1742852829.5410092,1,106.67705562069536
1742852830.5412354,0,106.46165724360019
1742852830.5412354,1,107.1578486123191
1742852831.5412908,0,105.84784137683104
1742852831.5412908,1,106.16954026909633
1742852832.5411413,0,107.79812773258973
1742852832.5411413,1,105.57823583474386
1742852833.5408936,0,108.189629964542
1742852833.5408936,1,107.5054939841925
1742852834.5411856,0,106.09907652232356
1742852834.5411856,1,105.61214164879742
1742852835.5411656,0,110.10999806010733
1742852835.5411656,1,105.76726512386163
1742852836.5407481,0,106.69095609514399
1742852836.5407481,1,106.25537363626025
1742852837.5414574,0,106.66029084358631
1742852837.5414574,1,107.19833453125919
1742852838.5409508,0,108.89477518231499
1742852838.5409508,1,107.1800806862107
1742852839.5408142,0,106.45694342717468
1742852839.5408142,1,107.36212553664838
1742852840.5412846,0,105.8634186110616
1742852840.5412846,1,106.9962769363983
1742852841.541003,0,106.3178479618444
1742852841.541003,1,106.37255604292724
1742852842.5411868,0,106.08910415976189
1742852842.5411868,1,105.9296626514744
1742852843.5410213,0,106.89036394960564
1742852843.5410213,1,105.65009012088983
1742852844.5414057,0,105.96464391372372
1742852844.5414057,1,107.01523685804857
1742852845.5416021,0,106.31766052098634
1742852845.5416021,1,107.3165362282075
1742852846.5407486,0,107.8765444423746
1742852846.5407486,1,105.97817052020234
1742852847.540776,0,106.61180615163163
1742852847.540776,1,106.03548519132336
1742852848.541224,0,107.22756385322532
1742852848.541224,1,106.99804364925693
