time,actuator,value
1775109767.653237,Actuator(ptr=c_void_p(866041904)),165.0
1775109769.6629043,Actuator(ptr=c_void_p(866041904)),78.0
1775109771.661573,Actuator(ptr=c_void_p(866041904)),89.0
1775109773.6602545,Actuator(ptr=c_void_p(866041904)),89.0
1775109775.6632335,Actuator(ptr=c_void_p(866041904)),89.0
1775109777.6617362,Actuator(ptr=c_void_p(866041904)),89.0
1775109779.657319,Actuator(ptr=c_void_p(866041904)),89.0
1775109781.660758,Actuator(ptr=c_void_p(866041904)),89.0
1775109783.6572113,Actuator(ptr=c_void_p(866041904)),89.0
1775109785.6582417,Actuator(ptr=c_void_p(866041904)),89.0
1775109787.65945,Actuator(ptr=c_void_p(866041904)),89.0
1775109789.6611753,Actuator(ptr=c_void_p(866041904)),89.0
1775109791.6594288,Actuator(ptr=c_void_p(866041904)),89.0
1775109793.6600418,Actuator(ptr=c_void_p(866041904)),159.0
1775109795.6571412,Actuator(ptr=c_void_p(866041904)),89.0
1775109797.6583188,Actuator(ptr=c_void_p(866041904)),89.0
1775109799.657003,Actuator(ptr=c_void_p(866041904)),89.0
1775109801.6578865,Actuator(ptr=c_void_p(866041904)),89.0
1775109803.657765,Actuator(ptr=c_void_p(866041904)),89.0
1775109805.6579952,Actuator(ptr=c_void_p(866041904)),89.0
1775109807.6576161,Actuator(ptr=c_void_p(866041904)),89.0
1775109809.6589315,Actuator(ptr=c_void_p(866041904)),89.0
1775109811.6582942,Actuator(ptr=c_void_p(866041904)),89.0
1775109813.6585193,Actuator(ptr=c_void_p(866041904)),89.0
1775109815.6574893,Actuator(ptr=c_void_p(866041904)),89.0
1775109817.6589966,Actuator(ptr=c_void_p(866041904)),89.0
1775109819.6572895,Actuator(ptr=c_void_p(866041904)),89.0
1775109821.6581671,Actuator(ptr=c_void_p(866041904)),89.0
1775109823.6576688,Actuator(ptr=c_void_p(866041904)),89.0
1775109825.6603758,Actuator(ptr=c_void_p(866041904)),89.0
1775109827.6579952,Actuator(ptr=c_void_p(866041904)),89.0
1775109829.6578603,Actuator(ptr=c_void_p(866041904)),89.0
1775109831.6590133,Actuator(ptr=c_void_p(866041904)),89.0
1775109833.6574032,Actuator(ptr=c_void_p(866041904)),89.0
1775109835.6595054,Actuator(ptr=c_void_p(866041904)),89.0
1775109837.6571975,Actuator(ptr=c_void_p(866041904)),89.0
1775109839.657587,Actuator(ptr=c_void_p(866041904)),89.0
1775109841.6565971,Actuator(ptr=c_void_p(866041904)),89.0
1775109843.658365,Actuator(ptr=c_void_p(866041904)),89.0
1775109845.6587565,Actuator(ptr=c_void_p(866041904)),89.0
1775109847.6590025,Actuator(ptr=c_void_p(866041904)),89.0
1775109849.6586592,Actuator(ptr=c_void_p(866041904)),89.0
1775109851.6571417,Actuator(ptr=c_void_p(866041904)),89.0
1775109853.6572528,Actuator(ptr=c_void_p(866041904)),89.0
1775109855.6575675,Actuator(ptr=c_void_p(866041904)),89.0
1775109857.657729,Actuator(ptr=c_void_p(866041904)),89.0
1775109859.6582713,Actuator(ptr=c_void_p(866041904)),89.0
1775109861.6578116,Actuator(ptr=c_void_p(866041904)),89.0
