time,value
1774897718.0174208,2.0
1774897718.0320985,3.0
1774897718.0467653,3.0
1774897718.0614343,3.0
1774897718.0759776,3.0
1774897718.0905137,3.0
1774897718.105,3.0
1774897718.1194942,3.0
1774897718.1339924,3.0
1774897718.1485803,3.0
1774897718.1630774,3.0
1774897718.1775548,3.0
1774897718.1920443,3.0
1774897718.2066214,3.0
1774897718.21664,2.0
1774897718.2311573,3.0
1774897718.245728,3.0
1774897718.2603972,3.0
1774897718.2748992,3.0
1774897718.2896686,3.0
1774897718.3041904,3.0
1774897718.3187916,3.0
1774897718.3333635,3.0
1774897718.3479867,3.0
1774897718.3625712,3.0
1774897718.3771877,3.0
1774897718.3918042,3.0
1774897718.4064488,3.0
1774897718.417112,2.0
1774897718.4316213,3.0
1774897718.4461813,3.0
1774897718.460775,3.0
1774897718.4753673,3.0
1774897718.4899535,3.0
1774897718.50457,3.0
1774897718.5192916,3.0
1774897718.5338755,3.0
1774897718.5442684,2.0
1774897718.5588338,3.0
1774897718.5734282,3.0
1774897718.588046,3.0
1774897718.602664,3.0
1774897718.6174011,3.0
1774897718.6319747,3.0
1774897718.6466067,3.0
1774897718.6611981,3.0
1774897718.6757371,3.0
1774897718.6903183,3.0
1774897718.704909,3.0
1774897718.7196004,3.0
1774897718.729992,2.0
1774897718.7406554,2.0
1774897718.7511885,2.0
1774897718.7618601,2.0
1774897718.7723927,2.0
1774897718.7829483,2.0
1774897718.7935753,2.0
1774897718.8041778,2.0
1774897718.8147988,2.0
1774897718.825605,2.0
1774897718.8361871,2.0
1774897718.8467715,2.0
1774897718.8573816,2.0
1774897718.86796,2.0
1774897718.8785868,2.0
1774897718.8892276,2.0
1774897718.8997598,2.0
1774897718.9103293,2.0
1774897718.921014,2.0
1774897718.9317636,2.0
1774897718.942363,2.0
1774897718.9528675,2.0
1774897718.972004,2.0
1774897718.9832602,1.0
1774897718.9935591,2.0
1774897719.0042207,2.0
1774897719.0148869,2.0
1774897719.025672,2.0
1774897719.0363278,2.0
1774897719.0469282,2.0
1774897719.0578058,2.0
1774897719.0683765,2.0
1774897719.079094,2.0
1774897719.0897548,2.0
1774897719.1003523,2.0
1774897719.1110876,2.0
1774897719.1217623,2.0
1774897719.1325424,2.0
1774897719.143147,2.0
1774897719.1537423,2.0
1774897719.164421,2.0
1774897719.1749856,2.0
1774897719.185681,2.0
1774897719.1962337,2.0
1774897719.206907,2.0
1774897719.217945,2.0
1774897719.2285836,2.0
1774897719.2392662,2.0
1774897719.2500505,2.0
1774897719.260597,2.0
1774897719.2712505,2.0
1774897719.2818425,2.0
1774897719.2928402,2.0
1774897719.3034368,2.0
1774897719.3141239,2.0
1774897719.324674,2.0
1774897719.335355,2.0
1774897719.345869,2.0
1774897719.3565152,2.0
1774897719.367161,2.0
1774897719.3779538,2.0
1774897719.3886068,2.0
1774897719.3992276,2.0
1774897719.4098969,2.0
1774897719.4205256,2.0
1774897719.4311392,2.0
1774897719.4418051,2.0
1774897719.4525368,2.0
1774897719.4631255,2.0
1774897719.4737723,2.0
1774897719.4844477,2.0
1774897719.4951057,2.0
1774897719.5057101,2.0
1774897719.5163968,2.0
1774897719.5270061,2.0
1774897719.537651,2.0
1774897719.5483146,2.0
1774897719.5589204,2.0
1774897719.5695682,2.0
1774897719.5801532,2.0
1774897719.5907652,2.0
1774897719.6013625,2.0
1774897719.6119456,2.0
1774897719.622586,2.0
1774897719.6331491,2.0
1774897719.6437657,2.0
1774897719.654395,2.0
1774897719.664962,2.0
