time,actuator,value
1761842205.803139,Actuator(ptr=c_void_p(996754880)),95.0
1761842207.8143137,Actuator(ptr=c_void_p(996754880)),95.0
1761842209.8287358,Actuator(ptr=c_void_p(996754880)),95.0
1761842211.8390043,Actuator(ptr=c_void_p(996754880)),95.0
1761842213.8509133,Actuator(ptr=c_void_p(996754880)),95.0
1761842215.865726,Actuator(ptr=c_void_p(996754880)),95.0
1761842217.8875465,Actuator(ptr=c_void_p(996754880)),95.0
1761842219.900105,Actuator(ptr=c_void_p(996754880)),95.0
1761842221.9092302,Actuator(ptr=c_void_p(996754880)),95.0
1761842223.9209375,Actuator(ptr=c_void_p(996754880)),95.0
1761842225.9325836,Actuator(ptr=c_void_p(996754880)),95.0
1761842227.952815,Actuator(ptr=c_void_p(996754880)),95.0
1761842229.9639297,Actuator(ptr=c_void_p(996754880)),95.0
1761842231.9768205,Actuator(ptr=c_void_p(996754880)),95.0
1761842233.993897,Actuator(ptr=c_void_p(996754880)),95.0
1761842236.0063927,Actuator(ptr=c_void_p(996754880)),95.0
1761842238.0221307,Actuator(ptr=c_void_p(996754880)),95.0
1761842240.034678,Actuator(ptr=c_void_p(996754880)),95.0
1761842242.0463817,Actuator(ptr=c_void_p(996754880)),95.0
1761842244.0573118,Actuator(ptr=c_void_p(996754880)),95.0
