time,scope,value
1742838179.5408354,0,243499.66674804688
1742838179.5408354,1,243499.97302246094
1742838180.5408764,0,243596.79888916016
1742838180.5408764,1,243597.10778808594
1742838181.5412219,0,243674.517578125
1742838181.5412219,1,243674.6475830078
1742838182.5406456,0,243752.1630859375
1742838182.5406456,1,243752.21502685547
1742838183.5412154,0,243830.0990600586
1742838183.5412154,1,243830.22973632812
1742838184.5407624,0,243907.90795898438
1742838184.5407624,1,243907.9747314453
1742838185.5407166,0,243985.66229248047
1742838185.5407166,1,243985.779296875
1742838186.54158,0,244063.46704101562
1742838186.54158,1,244063.59985351562
1742838187.5414536,0,244141.14978027344
1742838187.5414536,1,244141.2137451172
1742838188.5411243,0,244218.85314941406
1742838188.5411243,1,244218.91833496094
1742838189.5416443,0,244296.78900146484
1742838189.5416443,1,244296.9214477539
1742838190.540785,0,244374.40490722656
1742838190.540785,1,244374.79522705078
1742838191.5411515,0,244452.36505126953
1742838191.5411515,1,244452.76208496094
1742838192.541054,0,244530.19482421875
1742838192.541054,1,244530.58905029297
1742838193.5411675,0,244608.00463867188
1742838193.5411675,1,244608.15435791016
1742838194.5408292,0,244685.70642089844
1742838194.5408292,1,244685.9432373047
1742838195.5411098,0,244763.27423095703
1742838195.5411098,1,244763.40258789062
1742838196.5415235,0,244841.2099609375
1742838196.5415235,1,244841.32397460938
1742838197.5413032,0,244918.927734375
1742838197.5413032,1,244918.9892578125
1742838198.5407825,0,244996.7826538086
1742838198.5407825,1,244996.84686279297
1742838199.5407524,0,245074.5274658203
1742838199.5407524,1,245074.65008544922
1742838200.5411222,0,245152.27124023438
1742838200.5411222,1,245152.33618164062
1742838201.5414095,0,245230.08624267578
1742838201.5414095,1,245230.14666748047
1742838202.5410485,0,245307.9146118164
1742838202.5410485,1,245308.05139160156
1742838203.5407434,0,245385.6622314453
1742838203.5407434,1,245385.78979492188
1742838204.5409365,0,245463.4125366211
1742838204.5409365,1,245463.5425415039
1742838205.541354,0,245541.30279541016
1742838205.541354,1,245541.69219970703
1742838206.5410123,0,245618.78875732422
1742838206.5410123,1,245618.8500366211
1742838207.541148,0,245696.62170410156
1742838207.541148,1,245696.68615722656
1742838208.5410817,0,245774.59893798828
1742838208.5410817,1,245774.67388916016
1742838209.5414474,0,245852.35522460938
1742838209.5414474,1,245852.41528320312
1742838210.5412066,0,245930.20141601562
1742838210.5412066,1,245930.42321777344
1742838211.5414922,0,246007.8533935547
1742838211.5414922,1,246008.23693847656
1742838212.5412042,0,246085.5327758789
1742838212.5412042,1,246085.91729736328
1742838213.5412986,0,246163.4165649414
1742838213.5412986,1,246163.73889160156
1742838214.5408762,0,246241.2827758789
1742838214.5408762,1,246241.56958007812
1742838215.540794,0,246319.0629272461
1742838215.540794,1,246319.46508789062
1742838216.5408912,0,246396.5635986328
1742838216.5408912,1,246396.68225097656
1742838217.541688,0,246474.5551147461
1742838217.541688,1,246474.6879272461
1742838218.5407734,0,246552.20001220703
1742838218.5407734,1,246552.5126953125
1742838219.5408936,0,246630.0302734375
1742838219.5408936,1,246630.10565185547
1742838220.5407007,0,246707.78100585938
1742838220.5407007,1,246708.16345214844
1742838221.5414064,0,246785.67681884766
1742838221.5414064,1,246786.05755615234
1742838222.5414884,0,246863.41076660156
1742838222.5414884,1,246863.54455566406
1742838223.5408924,0,246941.2039794922
1742838223.5408924,1,246941.337890625
1742838224.5415862,0,247018.78021240234
1742838224.5415862,1,247018.9140625
1742838225.5411835,0,247096.68298339844
1742838225.5411835,1,247097.078125
1742838226.541065,0,247174.53356933594
1742838226.541065,1,247174.59985351562
