time,actuator,value
1770036718.9834893,Actuator(ptr=c_void_p(271801056)),153.0
1770036727.020019,Actuator(ptr=c_void_p(271801056)),153.0
1770036735.0578213,Actuator(ptr=c_void_p(271801056)),153.0
1770036743.0965796,Actuator(ptr=c_void_p(271801056)),153.0
1770036751.1389787,Actuator(ptr=c_void_p(271801056)),153.0
1770036759.1820505,Actuator(ptr=c_void_p(271801056)),153.0
1770036767.2194843,Actuator(ptr=c_void_p(271801056)),153.0
1770036775.2601974,Actuator(ptr=c_void_p(271801056)),153.0
1770036783.2969162,Actuator(ptr=c_void_p(271801056)),153.0
1770036791.334226,Actuator(ptr=c_void_p(271801056)),153.0
1770036799.3752565,Actuator(ptr=c_void_p(271801056)),153.0
1770036807.413475,Actuator(ptr=c_void_p(271801056)),153.0
1770036815.449,Actuator(ptr=c_void_p(271801056)),153.0
1770036823.488375,Actuator(ptr=c_void_p(271801056)),153.0
1770036831.5255482,Actuator(ptr=c_void_p(271801056)),153.0
1770036839.5571032,Actuator(ptr=c_void_p(271801056)),153.0
1770036847.5966506,Actuator(ptr=c_void_p(271801056)),153.0
1770036855.6324546,Actuator(ptr=c_void_p(271801056)),153.0
1770036863.6680892,Actuator(ptr=c_void_p(271801056)),153.0
1770036871.7107995,Actuator(ptr=c_void_p(271801056)),153.0
1770036879.7496574,Actuator(ptr=c_void_p(271801056)),153.0
1770036887.7886264,Actuator(ptr=c_void_p(271801056)),153.0
