time,scope,value
1751516549.6358082,0,152.04819069546852
1751516549.6358082,1,153.27027593906178
1751516550.6356342,0,154.0518307839753
1751516550.6356342,1,153.51455052792468
1751516551.635543,0,77.099337325674
1751516551.635543,1,76.62106283607385
1751516552.6351738,0,77.84454288514269
1751516552.6351738,1,78.02833249714604
1751516553.6353524,0,95.69484147004036
1751516553.6353524,1,94.6194043871708
1751516554.6351972,0,95.50671902076368
1751516554.6351972,1,95.27529216590513
1751516555.635202,0,97.86155915745428
1751516555.635202,1,95.21619139244893
1751516556.6355724,0,96.14449937624258
1751516556.6355724,1,96.12203232362481
1751516557.635106,0,94.99811595576719
1751516557.635106,1,95.44261593490099
1751516558.635913,0,95.11560832693773
1751516558.635913,1,96.56921059642382
1751516559.635351,0,95.19956690627929
1751516559.635351,1,95.7931671912873
1751516560.635803,0,97.00056780137163
1751516560.635803,1,95.36324594811451
1751516561.635458,0,95.46044493750969
1751516561.635458,1,94.15549468054745
1751516562.6352532,0,94.81193367727506
1751516562.6352532,1,94.42435712175296
1751516563.635732,0,95.49306712073411
1751516563.635732,1,94.68378045779623
1751516564.6353085,0,96.5503394491919
1751516564.6353085,1,94.76282281686993
1751516565.6358976,0,95.59836021372924
1751516565.6358976,1,95.9374228387141
1751516566.6359904,0,93.79084578778122
1751516566.6359904,1,94.00388964273228
1751516567.635398,0,94.29052262655794
1751516567.635398,1,95.39990203797589
1751516568.6355143,0,95.29900016100795
1751516568.6355143,1,93.7795894669065
1751516569.6350431,0,95.942154335484
1751516569.6350431,1,95.19852667547008
1751516570.635677,0,95.14881550836238
1751516570.635677,1,94.26231551259957
1751516571.6354413,0,93.53091148320168
1751516571.6354413,1,95.84819953818685
1751516572.635128,0,95.35947455994679
1751516572.635128,1,94.66156769669135
1751516573.6353393,0,94.12424725710673
1751516573.6353393,1,94.88816711050285
1751516574.6355968,0,97.26380982111715
1751516574.6355968,1,97.6264987111224
1751516575.6355174,0,93.68400986127186
1751516575.6355174,1,93.86411641428936
1751516576.6357293,0,95.06334871836567
1751516576.6357293,1,94.20069734028549
1751516577.635609,0,96.30060947883406
1751516577.635609,1,95.65175164027985
1751516578.6350608,0,95.1310492854325
1751516578.6350608,1,95.80965068321763
1751516579.6353662,0,93.93573104393103
1751516579.6353662,1,94.77805987332485
1751516580.635177,0,95.08455052793512
1751516580.635177,1,94.62088676364435
1751516581.6350172,0,96.14723109797504
1751516581.6350172,1,93.93870327817464
1751516582.6358278,0,95.081273141126
1751516582.6358278,1,96.21324616103632
1751516583.635893,0,95.13572902525105
1751516583.635893,1,95.44113108239628
1751516584.6352556,0,96.17325718857316
1751516584.6352556,1,95.9764787679446
1751516585.6357248,0,95.27605677536144
1751516585.6357248,1,95.41499382192085
1751516586.6354084,0,95.43184798304694
1751516586.6354084,1,94.06932222124257
1751516587.6352308,0,94.49536807590157
1751516587.6352308,1,94.75790460267982
1751516588.6350758,0,95.04034407689122
1751516588.6350758,1,95.76008530417057
1751516589.6355984,0,94.18755184308712
1751516589.6355984,1,94.85096404606766
1751516590.6359344,0,93.86821303035514
1751516590.6359344,1,94.1009858999659
1751516591.6353862,0,96.48380753761599
1751516591.6353862,1,95.72929645259975
1751516592.635539,0,95.61446532164724
1751516592.635539,1,95.2978115011322
1751516593.6351933,0,94.41234405528834
1751516593.6351933,1,93.57324221131738
1751516594.635181,0,94.66645536472598
1751516594.635181,1,94.3033794868077
1751516595.6356003,0,94.92891197603355
1751516595.6356003,1,93.92919440464544
1751516596.6351702,0,94.967002211443
1751516596.6351702,1,95.38764818834353
1751516597.6358793,0,94.91595964874402
1751516597.6358793,1,94.12917100632062
1751516598.635428,0,95.57046114690088
1751516598.635428,1,94.0028761245034
1751516599.635126,0,95.4048893798306
1751516599.635126,1,95.090466304044
1751516600.635369,0,95.33175296702737
1751516600.635369,1,94.38447536651948
1751516601.6358397,0,94.2210462343508
1751516601.6358397,1,94.73831359884105
1751516602.6359732,0,94.80790880587604
1751516602.6359732,1,95.37301507405263
1751516603.635035,0,95.29915583499925
1751516603.635035,1,94.59686621828537
