time,value
1742775808.3948274,2.0
1742775808.4094799,3.0
1742775808.4240186,3.0
1742775808.4385092,3.0
1742775808.452975,3.0
1742775808.4674513,3.0
1742775808.482079,3.0
1742775808.4966474,3.0
1742775808.5067441,2.0
1742775808.5173788,2.0
1742775808.53192,3.0
1742775808.5465457,3.0
1742775808.5567017,2.0
1742775808.5713325,3.0
1742775808.5859935,3.0
1742775808.6006896,3.0
1742775808.615214,3.0
1742775808.6297472,3.0
1742775808.6443102,3.0
1742775808.6588757,3.0
1742775808.6734362,3.0
1742775808.687962,3.0
1742775808.7025127,3.0
1742775808.7170348,3.0
1742775808.731579,3.0
1742775808.7461774,3.0
1742775808.7608373,3.0
1742775808.7830517,2.0
1742775808.7962756,1.0
1742775808.8095093,1.0
1742775808.8213599,2.0
1742775808.8360088,3.0
1742775808.8510132,3.0
1742775808.865695,3.0
1742775808.8803248,3.0
1742775808.890362,2.0
1742775808.904982,3.0
1742775808.9151468,2.0
1742775808.9298298,3.0
1742775808.9445426,3.0
1742775808.95915,3.0
1742775808.9737675,3.0
1742775808.988384,3.0
1742775809.0029848,3.0
1742775809.0176752,3.0
1742775809.0322587,3.0
1742775809.0468254,3.0
1742775809.061411,3.0
1742775809.076016,3.0
1742775809.090602,3.0
1742775809.1051836,3.0
1742775809.119879,3.0
1742775809.1344745,3.0
1742775809.149172,3.0
1742775809.1637857,3.0
1742775809.1783526,3.0
1742775809.1929646,3.0
1742775809.207579,3.0
1742775809.2176595,2.0
1742775809.2322712,3.0
1742775809.2468898,3.0
1742775809.2614474,3.0
1742775809.2760642,3.0
1742775809.2906609,3.0
1742775809.3052547,3.0
1742775809.319963,3.0
1742775809.33459,3.0
1742775809.3453262,2.0
1742775809.3558526,1.0
1742775809.3660057,1.0
1742775809.3805635,3.0
1742775809.3952017,3.0
1742775809.4097931,3.0
1742775809.4198656,2.0
1742775809.4345222,3.0
1742775809.4491124,3.0
1742775809.4593153,2.0
1742775809.4738305,3.0
1742775809.4884043,3.0
1742775809.5029705,3.0
1742775809.5136266,2.0
1742775809.5283802,3.0
1742775809.5429008,3.0
1742775809.5529351,2.0
1742775809.5663908,2.0
1742775809.5808456,3.0
1742775809.595716,3.0
1742775809.6101992,3.0
1742775809.62486,3.0
1742775809.6394787,3.0
1742775809.654048,3.0
1742775809.6686697,3.0
1742775809.6832793,3.0
1742775809.697901,3.0
1742775809.712489,3.0
1742775809.7271936,3.0
1742775809.7419076,3.0
1742775809.7519877,2.0
1742775809.7620006,2.0
1742775809.772018,2.0
1742775809.7820525,2.0
1742775809.7920861,2.0
1742775809.8021054,2.0
1742775809.8121653,2.0
1742775809.8222568,2.0
1742775809.8323762,2.0
1742775809.8424797,2.0
1742775809.8525505,2.0
1742775809.86264,2.0
1742775809.87274,2.0
1742775809.882848,2.0
1742775809.8929965,2.0
1742775809.903107,2.0
1742775809.9131858,2.0
1742775809.9232895,2.0
1742775809.9334183,2.0
1742775809.9435325,2.0
1742775809.9537075,2.0
1742775809.9637852,2.0
1742775809.9738808,2.0
1742775809.9839585,2.0
1742775809.9940615,2.0
1742775810.0041797,2.0
1742775810.014255,2.0
1742775810.0243182,2.0
1742775810.034497,2.0
1742775810.044631,2.0
1742775810.0547552,2.0
1742775810.0648422,2.0
1742775810.0749352,2.0
1742775810.085053,2.0
