time,scope,value
1742775809.339712,nrm.extra.perf.PAPI_L3_TCA.188791,2382798043.0
1742775809.339712,nrm.extra.perf.PAPI_TOT_INS.188791,41045190401.0
1742775809.339712,nrm.extra.perf.PAPI_TOT_CYC.188791,293070945144.0
1742775809.339712,nrm.extra.perf.PAPI_RES_STL.188791,254639709931.0
1742775809.339712,nrm.extra.perf.PAPI_L3_TCM.188791,2227314105.0
1742775810.3387766,nrm.extra.perf.PAPI_L3_TCA.188791,4871332885.0
1742775810.3387766,nrm.extra.perf.PAPI_TOT_INS.188791,82886483680.0
1742775810.3387766,nrm.extra.perf.PAPI_TOT_CYC.188791,586309947815.0
1742775810.3387766,nrm.extra.perf.PAPI_RES_STL.188791,513949390255.0
1742775810.3387766,nrm.extra.perf.PAPI_L3_TCM.188791,4549255573.0
1742775811.3390741,nrm.extra.perf.PAPI_L3_TCA.188791,7330203234.0
1742775811.3390741,nrm.extra.perf.PAPI_TOT_INS.188791,124115114335.0
1742775811.3390741,nrm.extra.perf.PAPI_TOT_CYC.188791,872869883569.0
1742775811.3390741,nrm.extra.perf.PAPI_RES_STL.188791,768018189777.0
1742775811.3390741,nrm.extra.perf.PAPI_L3_TCM.188791,6847642733.0
1742775812.337063,nrm.extra.perf.PAPI_L3_TCA.188791,9796858109.0
1742775812.337063,nrm.extra.perf.PAPI_TOT_INS.188791,165286960361.0
1742775812.337063,nrm.extra.perf.PAPI_TOT_CYC.188791,1159029460937.0
1742775812.337063,nrm.extra.perf.PAPI_RES_STL.188791,1022400682723.0
1742775812.337063,nrm.extra.perf.PAPI_L3_TCM.188791,9145590567.0
1742775813.3398879,nrm.extra.perf.PAPI_L3_TCA.188791,12273157172.0
1742775813.3398879,nrm.extra.perf.PAPI_TOT_INS.188791,206786485355.0
1742775813.3398879,nrm.extra.perf.PAPI_TOT_CYC.188791,1448890210172.0
1742775813.3398879,nrm.extra.perf.PAPI_RES_STL.188791,1280129064638.0
1742775813.3398879,nrm.extra.perf.PAPI_L3_TCM.188791,11467405313.0
1742775814.3398647,nrm.extra.perf.PAPI_L3_TCA.188791,14755688084.0
1742775814.3398647,nrm.extra.perf.PAPI_TOT_INS.188791,248113462304.0
1742775814.3398647,nrm.extra.perf.PAPI_TOT_CYC.188791,1737754180204.0
1742775814.3398647,nrm.extra.perf.PAPI_RES_STL.188791,1538173556245.0
1742775814.3398647,nrm.extra.perf.PAPI_L3_TCM.188791,13788402806.0
1742775815.3384798,nrm.extra.perf.PAPI_L3_TCA.188791,17247414377.0
1742775815.3384798,nrm.extra.perf.PAPI_TOT_INS.188791,289508677246.0
1742775815.3384798,nrm.extra.perf.PAPI_TOT_CYC.188791,2027009127264.0
1742775815.3384798,nrm.extra.perf.PAPI_RES_STL.188791,1796978632184.0
1742775815.3384798,nrm.extra.perf.PAPI_L3_TCM.188791,16112176117.0
1742775816.3388422,nrm.extra.perf.PAPI_L3_TCA.188791,19733375739.0
1742775816.3388422,nrm.extra.perf.PAPI_TOT_INS.188791,330894593366.0
1742775816.3388422,nrm.extra.perf.PAPI_TOT_CYC.188791,2316274020800.0
1742775816.3388422,nrm.extra.perf.PAPI_RES_STL.188791,2055417198718.0
1742775816.3388422,nrm.extra.perf.PAPI_L3_TCM.188791,18434529230.0
1742775817.3370993,nrm.extra.perf.PAPI_L3_TCA.188791,22208793634.0
1742775817.3370993,nrm.extra.perf.PAPI_TOT_INS.188791,372107697197.0
1742775817.3370993,nrm.extra.perf.PAPI_TOT_CYC.188791,2602622626048.0
1742775817.3370993,nrm.extra.perf.PAPI_RES_STL.188791,2310805789038.0
1742775817.3370993,nrm.extra.perf.PAPI_L3_TCM.188791,20743964885.0
1742775818.3364718,nrm.extra.perf.PAPI_L3_TCA.188791,24682280229.0
1742775818.3364718,nrm.extra.perf.PAPI_TOT_INS.188791,413259976021.0
1742775818.3364718,nrm.extra.perf.PAPI_TOT_CYC.188791,2888833970162.0
