time,actuator,value
1764957420.4554248,Actuator(ptr=c_void_p(287444848)),165.0
1764957422.4619038,Actuator(ptr=c_void_p(287444848)),78.0
1764957424.463034,Actuator(ptr=c_void_p(287444848)),107.0
1764957426.4621787,Actuator(ptr=c_void_p(287444848)),153.0
1764957428.4610236,Actuator(ptr=c_void_p(287444848)),153.0
1764957430.4609427,Actuator(ptr=c_void_p(287444848)),153.0
1764957432.4611616,Actuator(ptr=c_void_p(287444848)),153.0
1764957434.461699,Actuator(ptr=c_void_p(287444848)),153.0
1764957436.4609976,Actuator(ptr=c_void_p(287444848)),153.0
1764957438.4602838,Actuator(ptr=c_void_p(287444848)),153.0
1764957440.4604042,Actuator(ptr=c_void_p(287444848)),153.0
1764957442.4606981,Actuator(ptr=c_void_p(287444848)),153.0
1764957444.4601955,Actuator(ptr=c_void_p(287444848)),153.0
1764957446.4591115,Actuator(ptr=c_void_p(287444848)),153.0
1764957448.4589558,Actuator(ptr=c_void_p(287444848)),153.0
1764957450.460177,Actuator(ptr=c_void_p(287444848)),153.0
1764957452.4592438,Actuator(ptr=c_void_p(287444848)),153.0
1764957454.4599931,Actuator(ptr=c_void_p(287444848)),153.0
1764957456.459327,Actuator(ptr=c_void_p(287444848)),153.0
1764957458.460043,Actuator(ptr=c_void_p(287444848)),153.0
1764957460.46014,Actuator(ptr=c_void_p(287444848)),153.0
1764957462.4600031,Actuator(ptr=c_void_p(287444848)),153.0
1764957464.4601183,Actuator(ptr=c_void_p(287444848)),153.0
1764957466.4609597,Actuator(ptr=c_void_p(287444848)),153.0
1764957468.460448,Actuator(ptr=c_void_p(287444848)),153.0
