time,actuator,value
1775096266.8991792,Actuator(ptr=c_void_p(872127856)),165.0
1775096268.9081655,Actuator(ptr=c_void_p(872127856)),78.0
1775096270.9073954,Actuator(ptr=c_void_p(872127856)),89.0
1775096272.9045067,Actuator(ptr=c_void_p(872127856)),89.0
1775096274.904752,Actuator(ptr=c_void_p(872127856)),89.0
1775096276.9048834,Actuator(ptr=c_void_p(872127856)),89.0
1775096278.9092793,Actuator(ptr=c_void_p(872127856)),89.0
1775096280.9059033,Actuator(ptr=c_void_p(872127856)),89.0
1775096282.906646,Actuator(ptr=c_void_p(872127856)),89.0
1775096284.9062397,Actuator(ptr=c_void_p(872127856)),89.0
1775096286.9058928,Actuator(ptr=c_void_p(872127856)),89.0
1775096288.9049046,Actuator(ptr=c_void_p(872127856)),89.0
1775096290.905733,Actuator(ptr=c_void_p(872127856)),89.0
1775096292.9046807,Actuator(ptr=c_void_p(872127856)),89.0
1775096294.9036026,Actuator(ptr=c_void_p(872127856)),89.0
1775096296.9045124,Actuator(ptr=c_void_p(872127856)),89.0
1775096298.907017,Actuator(ptr=c_void_p(872127856)),89.0
1775096300.9060435,Actuator(ptr=c_void_p(872127856)),89.0
1775096302.9092853,Actuator(ptr=c_void_p(872127856)),89.0
1775096304.9042158,Actuator(ptr=c_void_p(872127856)),89.0
1775096306.9042568,Actuator(ptr=c_void_p(872127856)),89.0
1775096308.9043972,Actuator(ptr=c_void_p(872127856)),89.0
1775096310.9029953,Actuator(ptr=c_void_p(872127856)),89.0
1775096312.9027524,Actuator(ptr=c_void_p(872127856)),89.0
1775096314.9036264,Actuator(ptr=c_void_p(872127856)),89.0
1775096316.9029167,Actuator(ptr=c_void_p(872127856)),89.0
1775096318.903599,Actuator(ptr=c_void_p(872127856)),89.0
1775096320.9041142,Actuator(ptr=c_void_p(872127856)),89.0
