time,actuator,value
1763668134.1072392,Actuator(ptr=c_void_p(1032710976)),165.0
1763668136.1165488,Actuator(ptr=c_void_p(1032710976)),78.0
1763668138.1123898,Actuator(ptr=c_void_p(1032710976)),124.0
1763668140.1132123,Actuator(ptr=c_void_p(1032710976)),141.0
1763668142.111075,Actuator(ptr=c_void_p(1032710976)),141.0
1763668144.1105201,Actuator(ptr=c_void_p(1032710976)),141.0
1763668146.1106179,Actuator(ptr=c_void_p(1032710976)),141.0
1763668148.110253,Actuator(ptr=c_void_p(1032710976)),141.0
1763668150.11298,Actuator(ptr=c_void_p(1032710976)),141.0
1763668152.1095238,Actuator(ptr=c_void_p(1032710976)),141.0
1763668154.1097271,Actuator(ptr=c_void_p(1032710976)),141.0
1763668156.1117349,Actuator(ptr=c_void_p(1032710976)),141.0
1763668158.1140773,Actuator(ptr=c_void_p(1032710976)),141.0
1763668160.1198883,Actuator(ptr=c_void_p(1032710976)),141.0
1763668162.1157095,Actuator(ptr=c_void_p(1032710976)),141.0
1763668164.1114168,Actuator(ptr=c_void_p(1032710976)),141.0
