time,actuator,value
1764829887.648659,Actuator(ptr=c_void_p(254221248)),165.0
1764829889.6515136,Actuator(ptr=c_void_p(254221248)),78.0
1764829891.6509364,Actuator(ptr=c_void_p(254221248)),83.0
1764829893.6511393,Actuator(ptr=c_void_p(254221248)),83.0
1764829895.6512587,Actuator(ptr=c_void_p(254221248)),83.0
1764829897.6501188,Actuator(ptr=c_void_p(254221248)),83.0
1764829899.6536784,Actuator(ptr=c_void_p(254221248)),83.0
1764829901.6505241,Actuator(ptr=c_void_p(254221248)),83.0
1764829903.6564016,Actuator(ptr=c_void_p(254221248)),83.0
1764829905.6503975,Actuator(ptr=c_void_p(254221248)),83.0
1764829907.650665,Actuator(ptr=c_void_p(254221248)),83.0
1764829909.6502275,Actuator(ptr=c_void_p(254221248)),83.0
1764829911.6501944,Actuator(ptr=c_void_p(254221248)),83.0
1764829913.6501408,Actuator(ptr=c_void_p(254221248)),83.0
1764829915.650094,Actuator(ptr=c_void_p(254221248)),83.0
1764829917.653143,Actuator(ptr=c_void_p(254221248)),83.0
1764829919.6500254,Actuator(ptr=c_void_p(254221248)),83.0
1764829921.650228,Actuator(ptr=c_void_p(254221248)),83.0
1764829923.650284,Actuator(ptr=c_void_p(254221248)),83.0
1764829925.6500592,Actuator(ptr=c_void_p(254221248)),83.0
1764829927.653887,Actuator(ptr=c_void_p(254221248)),83.0
