time,scope,value
1774898223.2073798,0,21630504.098754883
1774898223.2073798,1,21630504.250854492
1774898224.207368,0,21630638.16558838
1774898224.207368,1,21630638.16558838
1774898225.2073908,0,21630749.79711914
1774898225.2073908,1,21630749.79711914
1774898226.207378,0,21630861.432922363
1774898226.207378,1,21630861.557922363
1774898227.2073748,0,21630973.203125
1774898227.2073748,1,21630973.319152832
1774898228.2073631,0,21631084.87854004
1774898228.2073631,1,21631084.87854004
1774898229.2073662,0,21631196.487609863
1774898229.2073662,1,21631196.487609863
1774898230.2073536,0,21631308.134765625
1774898230.2073536,1,21631308.134765625
1774898231.2073226,0,21631419.821533203
1774898231.2073226,1,21631419.947631836
1774898232.2073855,0,21631531.4664917
1774898232.2073855,1,21631531.610168457
1774898233.2074025,0,21631643.200683594
1774898233.2074025,1,21631643.200683594
1774898234.2073634,0,21631754.848388672
1774898234.2073634,1,21631754.9609375
1774898235.2072818,0,21631866.59375
1774898235.2072818,1,21631866.59375
1774898236.2073698,0,21631978.30340576
1774898236.2073698,1,21631978.30340576
1774898237.20736,0,21632089.97998047
1774898237.20736,1,21632089.97998047
1774898238.2074382,0,21632201.5982666
1774898238.2074382,1,21632201.5982666
1774898239.207382,0,21632313.250305176
1774898239.207382,1,21632313.36907959
1774898240.207346,0,21632424.981689453
1774898240.207346,1,21632424.981689453
1774898241.207359,0,21632536.647277832
1774898241.207359,1,21632536.647277832
1774898242.2073507,0,21632648.307495117
1774898242.2073507,1,21632648.307495117
1774898243.2073715,0,21632759.92541504
1774898243.2073715,1,21632760.049072266
1774898244.207385,0,21632871.619384766
1774898244.207385,1,21632871.73199463
1774898245.207381,0,21632983.352905273
1774898245.207381,1,21632983.352905273
1774898246.2073655,0,21633095.042175293
1774898246.2073655,1,21633095.042175293
1774898247.2073348,0,21633206.684753418
1774898247.2073348,1,21633206.684753418
1774898248.2073505,0,21633318.34161377
1774898248.2073505,1,21633318.45111084
1774898249.2073338,0,21633430.00720215
1774898249.2073338,1,21633430.126586914
1774898250.2074227,0,21633541.683654785
1774898250.2074227,1,21633541.683654785
1774898251.2072778,0,21633653.338256836
1774898251.2072778,1,21633653.440368652
1774898252.207362,0,21633765.081726074
1774898252.207362,1,21633765.081726074
1774898253.2073655,0,21633876.777770996
1774898253.2073655,1,21633876.777770996
1774898254.2073584,0,21633988.423461914
1774898254.2073584,1,21633988.423461914
1774898255.2073677,0,21634100.091064453
1774898255.2073677,1,21634100.206298828
1774898256.2073672,0,21634211.740478516
1774898256.2073672,1,21634211.860168457
1774898257.207364,0,21634323.484313965
1774898257.207364,1,21634323.484313965
1774898258.207386,0,21634435.11114502
1774898258.207386,1,21634435.224365234
1774898259.2073743,0,21634546.770324707
1774898259.2073743,1,21634546.89038086
1774898260.2073627,0,21634658.535095215
1774898260.2073627,1,21634658.535095215
1774898261.20738,0,21634770.188171387
1774898261.20738,1,21634770.188171387
1774898262.2073548,0,21634881.852416992
1774898262.2073548,1,21634881.852416992
1774898263.2073562,0,21634993.49481201
1774898263.2073562,1,21634993.608703613
1774898264.2073963,0,21635105.159484863
1774898264.2073963,1,21635105.269104004
1774898265.2073681,0,21635216.844055176
1774898265.2073681,1,21635216.93218994
1774898266.2073376,0,21635328.494506836
1774898266.2073376,1,21635328.494506836
1774898267.2073522,0,21635440.253967285
1774898267.2073522,1,21635440.253967285
1774898268.2084212,0,21635552.024230957
1774898268.2084212,1,21635552.114990234
1774898269.2073636,0,21635663.555236816
1774898269.2073636,1,21635663.555236816
1774898270.2073655,0,21635775.207702637
1774898270.2073655,1,21635775.321044922
1774898271.2073452,0,21635886.8671875
1774898271.2073452,1,21635886.99835205
1774898272.2073605,0,21635998.600219727
1774898272.2073605,1,21635998.600219727
1774898273.2072794,0,21636110.224487305
1774898273.2072794,1,21636110.332824707
1774898274.2073536,0,21636221.9263916
1774898274.2073536,1,21636222.03265381
1774898275.2073512,0,21636333.662475586
1774898275.2073512,1,21636333.662475586
1774898276.2073765,0,21636445.335266113
1774898276.2073765,1,21636445.335266113
1774898277.2084167,0,21636557.077087402
1774898277.2084167,1,21636557.1852417
1774898278.207355,0,21636668.649475098
1774898278.207355,1,21636668.649475098
1774898279.2073605,0,21636780.320983887
1774898279.2073605,1,21636780.415405273
1774898280.2072759,0,21636891.97692871
1774898280.2072759,1,21636891.97692871
1774898281.2073524,0,21637003.723693848
1774898281.2073524,1,21637003.723693848
1774898282.2073543,0,21637115.414001465
1774898282.2073543,1,21637115.414001465
1774898283.2073476,0,21637227.044555664
1774898283.2073476,1,21637227.044555664
1774898284.207342,0,21637338.718322754
1774898284.207342,1,21637338.718322754
1774898285.2073946,0,21637450.387512207
1774898285.2073946,1,21637450.387512207
1774898286.2073789,0,21637562.067565918
1774898286.2073789,1,21637562.182861328
1774898287.2073817,0,21637673.729919434
1774898287.2073817,1,21637673.842041016
1774898288.207409,0,21637785.49658203
1774898288.207409,1,21637785.49658203
1774898289.2073815,0,21637897.1875
1774898289.2073815,1,21637897.1875
1774898290.207278,0,21638008.798583984
1774898290.207278,1,21638008.798583984
1774898291.2073941,0,21638120.438720703
1774898291.2073941,1,21638120.55303955
1774898292.2074113,0,21638232.203796387
1774898292.2074113,1,21638232.203796387
1774898293.2073994,0,21638343.76422119
1774898293.2073994,1,21638343.900390625
1774898294.2073836,0,21638455.541015625
1774898294.2073836,1,21638455.541015625
1774898295.2073739,0,21638567.18585205
1774898295.2073739,1,21638567.306396484
1774898296.2073698,0,21638678.869750977
1774898296.2073698,1,21638678.957580566
1774898297.2073421,0,21638790.551208496
1774898297.2073421,1,21638790.551208496
1774898298.2073565,0,21638902.214416504
1774898298.2073565,1,21638902.214416504
1774898299.207372,0,21639013.896240234
1774898299.207372,1,21639013.896240234
1774898300.2073853,0,21639125.581848145
1774898300.2073853,1,21639125.581848145
1774898301.2073498,0,21639237.294128418
1774898301.2073498,1,21639237.294128418
1774898302.2073555,0,21639348.850463867
1774898302.2073555,1,21639348.961791992
1774898303.2074642,0,21639460.620666504
1774898303.2074642,1,21639460.620666504
1774898304.207378,0,21639572.211791992
1774898304.207378,1,21639572.211791992
1774898305.2073598,0,21639683.913085938
1774898305.2073598,1,21639684.00378418
1774898306.207349,0,21639795.68133545
1774898306.207349,1,21639795.68133545
1774898307.2073512,0,21639907.350830078
1774898307.2073512,1,21639907.350830078
1774898308.2073479,0,21640019.025634766
1774898308.2073479,1,21640019.025634766
1774898309.2073245,0,21640130.719482422
1774898309.2073245,1,21640130.719482422
1774898310.2073421,0,21640242.377563477
1774898310.2073421,1,21640242.377563477
1774898311.207346,0,21640354.045715332
1774898311.207346,1,21640354.045715332
1774898312.2073555,0,21640465.68927002
1774898312.2073555,1,21640465.813537598
1774898313.2073634,0,21640577.34552002
1774898313.2073634,1,21640577.45904541
1774898314.2072783,0,21640689.024902344
1774898314.2072783,1,21640689.024902344
1774898315.2073572,0,21640800.76159668
1774898315.2073572,1,21640800.878234863
1774898316.2073789,0,21640912.44958496
1774898316.2073789,1,21640912.44958496
1774898317.2073748,0,21641024.11871338
1774898317.2073748,1,21641024.11871338
1774898318.2073743,0,21641135.79071045
1774898318.2073743,1,21641135.79071045
1774898319.207381,0,21641247.406188965
1774898319.207381,1,21641247.406188965
1774898320.2073734,0,21641359.08843994
1774898320.2073734,1,21641359.197875977
1774898321.2073693,0,21641470.835510254
1774898321.2073693,1,21641470.835510254
1774898322.207358,0,21641582.49938965
1774898322.207358,1,21641582.49938965
1774898323.2073777,0,21641694.18890381
1774898323.2073777,1,21641694.294799805
1774898324.2073584,0,21641805.84790039
1774898324.2073584,1,21641805.84790039
1774898325.207368,0,21641917.544067383
1774898325.207368,1,21641917.544067383
1774898326.2073944,0,21642029.17706299
1774898326.2073944,1,21642029.17706299
1774898327.2073526,0,21642140.854492188
1774898327.2073526,1,21642140.854492188
1774898328.2073605,0,21642252.535217285
1774898328.2073605,1,21642252.535217285
1774898329.207352,0,21642364.19592285
1774898329.207352,1,21642364.19592285
1774898330.207365,0,21642475.8782959
1774898330.207365,1,21642475.985839844
1774898331.207371,0,21642587.549194336
1774898331.207371,1,21642587.660217285
1774898332.2073665,0,21642699.196899414
1774898332.2073665,1,21642699.317138672
1774898333.2074404,0,21642810.96734619
1774898333.2074404,1,21642810.96734619
1774898334.2073784,0,21642922.632141113
1774898334.2073784,1,21642922.632141113
1774898335.2073839,0,21643034.278442383
1774898335.2073839,1,21643034.278442383
1774898336.2073815,0,21643145.902160645
1774898336.2073815,1,21643146.01916504
1774898337.2073665,0,21643257.65234375
1774898337.2073665,1,21643257.759765625
1774898338.2073884,0,21643369.267944336
1774898338.2073884,1,21643369.39312744
1774898339.207332,0,21643480.922729492
1774898339.207332,1,21643481.04449463
1774898340.2073426,0,21643592.682617188
1774898340.2073426,1,21643592.789916992
1774898341.2073743,0,21643704.308654785
1774898341.2073743,1,21643704.42541504
1774898342.207365,0,21643816.07965088
1774898342.207365,1,21643816.07965088
1774898343.2073643,0,21643927.70751953
1774898343.2073643,1,21643927.81616211
1774898344.2073677,0,21644039.3795166
1774898344.2073677,1,21644039.3795166
1774898345.2073464,0,21644150.997558594
1774898345.2073464,1,21644151.104492188
1774898346.2073674,0,21644262.77581787
1774898346.2073674,1,21644262.77581787
1774898347.2073646,0,21644374.416015625
1774898347.2073646,1,21644374.416015625
1774898348.2073536,0,21644486.09185791
1774898348.2073536,1,21644486.09185791
1774898349.2073596,0,21644597.719726562
1774898349.2073596,1,21644597.841186523
1774898350.2073514,0,21644709.3571167
1774898350.2073514,1,21644709.492492676
1774898351.207341,0,21644821.15765381
1774898351.207341,1,21644821.15765381
1774898352.207357,0,21644932.79156494
1774898352.207357,1,21644932.79156494
1774898353.2073665,0,21645044.448303223
1774898353.2073665,1,21645044.579284668
1774898354.2073662,0,21645156.113586426
1774898354.2073662,1,21645156.223999023
1774898355.2073681,0,21645267.789001465
1774898355.2073681,1,21645267.880004883
1774898356.2073503,0,21645379.54119873
1774898356.2073503,1,21645379.54119873
1774898357.207391,0,21645491.19482422
1774898357.207391,1,21645491.19482422
1774898358.2073803,0,21645602.85986328
1774898358.2073803,1,21645602.85986328
1774898359.207379,0,21645714.524230957
1774898359.207379,1,21645714.524230957
1774898360.2074063,0,21645826.160583496
1774898360.2074063,1,21645826.26586914
1774898361.2073689,0,21645937.827087402
1774898361.2073689,1,21645937.93560791
1774898362.2073832,0,21646049.41241455
1774898362.2073832,1,21646049.63079834
1774898363.2073634,0,21646161.19873047
1774898363.2073634,1,21646161.307373047
1774898364.20738,0,21646272.85144043
1774898364.20738,1,21646272.971679688
1774898365.2073536,0,21646384.517089844
1774898365.2073536,1,21646384.64868164
1774898366.207356,0,21646496.223815918
1774898366.207356,1,21646496.33331299
1774898367.2073295,0,21646607.876586914
1774898367.2073295,1,21646607.986328125
1774898368.2073762,0,21646719.64819336
1774898368.2073762,1,21646719.64819336
1774898369.2073827,0,21646831.32281494
1774898369.2073827,1,21646831.32281494
1774898370.207375,0,21646942.955810547
1774898370.207375,1,21646942.955810547
1774898371.2073786,0,21647054.63470459
1774898371.2073786,1,21647054.63470459
1774898372.2073748,0,21647166.303833008
1774898372.2073748,1,21647166.397644043
1774898373.207387,0,21647277.938171387
1774898373.207387,1,21647278.05517578
1774898374.2073948,0,21647389.700073242
