time,actuator,value
1774898223.4161348,Actuator(ptr=c_void_p(647491792)),112.0
1774898233.4587495,Actuator(ptr=c_void_p(647491792)),112.0
1774898243.501456,Actuator(ptr=c_void_p(647491792)),112.0
1774898253.5457754,Actuator(ptr=c_void_p(647491792)),112.0
1774898263.597479,Actuator(ptr=c_void_p(647491792)),112.0
1774898273.646669,Actuator(ptr=c_void_p(647491792)),112.0
1774898283.6973665,Actuator(ptr=c_void_p(647491792)),112.0
1774898293.7475293,Actuator(ptr=c_void_p(647491792)),112.0
1774898303.79706,Actuator(ptr=c_void_p(647491792)),112.0
1774898313.83891,Actuator(ptr=c_void_p(647491792)),112.0
1774898323.8804612,Actuator(ptr=c_void_p(647491792)),112.0
1774898333.93499,Actuator(ptr=c_void_p(647491792)),112.0
1774898343.9777186,Actuator(ptr=c_void_p(647491792)),112.0
1774898354.0232103,Actuator(ptr=c_void_p(647491792)),112.0
1774898364.072474,Actuator(ptr=c_void_p(647491792)),112.0
1774898374.1209362,Actuator(ptr=c_void_p(647491792)),112.0
1774898384.1724997,Actuator(ptr=c_void_p(647491792)),112.0
1774898394.2174504,Actuator(ptr=c_void_p(647491792)),112.0
1774898404.2704647,Actuator(ptr=c_void_p(647491792)),112.0
