time,actuator,value
1764958446.0562475,Actuator(ptr=c_void_p(287444848)),165.0
1764958448.0613244,Actuator(ptr=c_void_p(287444848)),78.0
1764958450.0625656,Actuator(ptr=c_void_p(287444848)),107.0
1764958452.0615308,Actuator(ptr=c_void_p(287444848)),153.0
1764958454.0597303,Actuator(ptr=c_void_p(287444848)),153.0
1764958456.0608702,Actuator(ptr=c_void_p(287444848)),153.0
1764958458.060184,Actuator(ptr=c_void_p(287444848)),153.0
1764958460.0681713,Actuator(ptr=c_void_p(287444848)),153.0
1764958462.06346,Actuator(ptr=c_void_p(287444848)),153.0
1764958464.0636258,Actuator(ptr=c_void_p(287444848)),153.0
1764958466.0632424,Actuator(ptr=c_void_p(287444848)),153.0
1764958468.06253,Actuator(ptr=c_void_p(287444848)),153.0
1764958470.0623288,Actuator(ptr=c_void_p(287444848)),153.0
1764958472.0627737,Actuator(ptr=c_void_p(287444848)),153.0
1764958474.0623565,Actuator(ptr=c_void_p(287444848)),153.0
1764958476.0629897,Actuator(ptr=c_void_p(287444848)),153.0
1764958478.0632355,Actuator(ptr=c_void_p(287444848)),153.0
1764958480.062178,Actuator(ptr=c_void_p(287444848)),153.0
1764958482.063177,Actuator(ptr=c_void_p(287444848)),153.0
1764958484.062788,Actuator(ptr=c_void_p(287444848)),153.0
1764958486.060945,Actuator(ptr=c_void_p(287444848)),153.0
1764958488.0622544,Actuator(ptr=c_void_p(287444848)),153.0
1764958490.0617256,Actuator(ptr=c_void_p(287444848)),153.0
1764958492.0622416,Actuator(ptr=c_void_p(287444848)),153.0
1764958494.062276,Actuator(ptr=c_void_p(287444848)),153.0
