time,scope,value
1764958446.644365,0,153.06380244041327
1764958446.644365,1,156.10840197590335
1764958447.6443372,0,152.85476107181756
1764958447.6443372,1,149.71527865395706
1764958448.6444151,0,78.66807699636432
1764958448.6444151,1,77.59531614438657
1764958449.644377,0,76.47066480662164
1764958449.644377,1,78.21421448893038
1764958450.6443756,0,105.43568381237424
1764958450.6443756,1,106.6914762667444
1764958451.6443658,0,108.21588492397146
1764958451.6443658,1,107.72676931194553
1764958452.6443837,0,152.48743800091134
1764958452.6443837,1,153.40421177775522
1764958453.644377,0,152.81167753204014
1764958453.644377,1,151.388701947047
1764958454.644371,0,154.08136175984833
1764958454.644371,1,149.9745176526961
1764958455.6443746,0,155.02153960952768
1764958455.6443746,1,154.0848736205476
1764958456.6443605,0,152.34344709252846
1764958456.6443605,1,152.68017765942946
1764958457.6443515,0,154.33330779505113
1764958457.6443515,1,154.59152023702143
1764958458.6447237,0,150.56723235963966
1764958458.6447237,1,137.39306219014205
1764958459.6444037,0,151.14910935014453
1764958459.6444037,1,153.29274457206964
1764958460.644363,0,151.34209977035945
1764958460.644363,1,148.18394845640134
1764958461.6443698,0,152.86646424877648
1764958461.6443698,1,154.4518801330412
1764958462.64437,0,153.72690401418717
1764958462.64437,1,152.08163972360074
1764958463.6443589,0,155.07538753928281
1764958463.6443589,1,153.187825409976
1764958464.6443868,0,153.55907374737532
1764958464.6443868,1,153.83838888320295
1764958465.644378,0,153.24262833556756
1764958465.644378,1,152.99756374182476
1764958466.6443584,0,152.6678577203125
1764958466.6443584,1,153.43380589188195
1764958467.6443412,0,151.87106179313463
1764958467.6443412,1,152.14484826540993
1764958468.6443584,0,152.9112369241486
1764958468.6443584,1,152.85134279933385
1764958469.6443446,0,152.15926995287347
1764958469.6443446,1,153.11694246578506
1764958470.6443634,0,152.06325848267403
1764958470.6443634,1,151.39206927513706
1764958471.6443715,0,152.7546292926631
1764958471.6443715,1,153.75934005981057
1764958472.6443596,0,153.9196380720381
1764958472.6443596,1,150.78675595930633
1764958473.6443753,0,151.5786386540965
1764958473.6443753,1,151.62423163925072
1764958474.6443777,0,153.7490571635915
1764958474.6443777,1,152.8025467548532
1764958475.6443624,0,152.6071635383569
1764958475.6443624,1,151.8609633647584
1764958476.6443653,0,152.34575990476878
1764958476.6443653,1,151.5369618003588
1764958477.644357,0,153.80227109337972
1764958477.644357,1,150.94572131476474
1764958478.6443589,0,152.6647493521219
1764958478.6443589,1,149.3530537042245
1764958479.6443553,0,151.40560090223633
1764958479.6443553,1,154.26348968140863
1764958480.644379,0,152.2593299201618
1764958480.644379,1,154.33650301335814
1764958481.6443658,0,156.01301219678197
1764958481.6443658,1,152.1538771487162
1764958482.6443195,0,152.7836215331415
1764958482.6443195,1,154.01228281484148
1764958483.6443658,0,153.50107070544632
1764958483.6443658,1,153.21782856151992
1764958484.6443582,0,153.9801691922401
1764958484.6443582,1,153.04948069667856
1764958485.6443746,0,153.62883802685502
1764958485.6443746,1,153.24737159949862
1764958486.6443741,0,154.24854370637408
1764958486.6443741,1,153.59636231313436
1764958487.644379,0,155.2949431896222
1764958487.644379,1,151.82172472687472
1764958488.6443539,0,154.6937144786555
1764958488.6443539,1,153.28336578502962
1764958489.6443868,0,151.16005957699923
1764958489.6443868,1,151.54480517367105
1764958490.644345,0,152.13965016750615
1764958490.644345,1,154.31853329607162
1764958491.6443667,0,152.36102095407486
1764958491.6443667,1,153.97555821448682
1764958492.6443915,0,152.78007936756845
1764958492.6443915,1,151.664396415285
1764958493.6444407,0,152.49755509985647
1764958493.6444407,1,159.7825257623706
1764958494.6443923,0,152.2057733720274
1764958494.6443923,1,154.44615039119435
