time,scope,value
1764958447.11369,nrm.extra.perf.PAPI_L3_TCA.528028,2470368668.0
1764958447.11369,nrm.extra.perf.PAPI_TOT_INS.528028,41682955380.0
1764958447.11369,nrm.extra.perf.PAPI_TOT_CYC.528028,284743797740.0
1764958447.11369,nrm.extra.perf.PAPI_RES_STL.528028,253136264337.0
1764958447.11369,nrm.extra.perf.PAPI_L3_TCM.528028,2311616170.0
1764958448.110794,nrm.extra.perf.PAPI_L3_TCA.528028,4990825736.0
1764958448.110794,nrm.extra.perf.PAPI_TOT_INS.528028,84527197143.0
1764958448.110794,nrm.extra.perf.PAPI_TOT_CYC.528028,578385309885.0
1764958448.110794,nrm.extra.perf.PAPI_RES_STL.528028,511239086815.0
1764958448.110794,nrm.extra.perf.PAPI_L3_TCM.528028,4661739420.0
1764958449.1191473,nrm.extra.perf.PAPI_L3_TCA.528028,7063942063.0
1764958449.1191473,nrm.extra.perf.PAPI_TOT_INS.528028,119699015167.0
1764958449.1191473,nrm.extra.perf.PAPI_TOT_CYC.528028,771991346739.0
1764958449.1191473,nrm.extra.perf.PAPI_RES_STL.528028,676822255366.0
1764958449.1191473,nrm.extra.perf.PAPI_L3_TCM.528028,6613900994.0
1764958450.1133282,nrm.extra.perf.PAPI_L3_TCA.528028,9135659094.0
1764958450.1133282,nrm.extra.perf.PAPI_TOT_INS.528028,154262833846.0
1764958450.1133282,nrm.extra.perf.PAPI_TOT_CYC.528028,951598398719.0
1764958450.1133282,nrm.extra.perf.PAPI_RES_STL.528028,832053776398.0
1764958450.1133282,nrm.extra.perf.PAPI_L3_TCM.528028,8547125884.0
1764958451.1157975,nrm.extra.perf.PAPI_L3_TCA.528028,11532592578.0
1764958451.1157975,nrm.extra.perf.PAPI_TOT_INS.528028,194239889539.0
1764958451.1157975,nrm.extra.perf.PAPI_TOT_CYC.528028,1195231707524.0
1764958451.1157975,nrm.extra.perf.PAPI_RES_STL.528028,1047647947326.0
1764958451.1157975,nrm.extra.perf.PAPI_L3_TCM.528028,10793870665.0
1764958452.1124327,nrm.extra.perf.PAPI_L3_TCA.528028,13936774013.0
1764958452.1124327,nrm.extra.perf.PAPI_TOT_INS.528028,234222065916.0
1764958452.1124327,nrm.extra.perf.PAPI_TOT_CYC.528028,1439573753705.0
1764958452.1124327,nrm.extra.perf.PAPI_RES_STL.528028,1264785898605.0
1764958452.1124327,nrm.extra.perf.PAPI_L3_TCM.528028,13045150252.0
1764958453.1121616,nrm.extra.perf.PAPI_L3_TCA.528028,16514862416.0
1764958453.1121616,nrm.extra.perf.PAPI_TOT_INS.528028,277294039469.0
1764958453.1121616,nrm.extra.perf.PAPI_TOT_CYC.528028,1736361590745.0
1764958453.1121616,nrm.extra.perf.PAPI_RES_STL.528028,1530838261639.0
1764958453.1121616,nrm.extra.perf.PAPI_L3_TCM.528028,15456077496.0
1764958454.1159482,nrm.extra.perf.PAPI_L3_TCA.528028,19060952313.0
1764958454.1159482,nrm.extra.perf.PAPI_TOT_INS.528028,320140879798.0
1764958454.1159482,nrm.extra.perf.PAPI_TOT_CYC.528028,2032740846021.0
1764958454.1159482,nrm.extra.perf.PAPI_RES_STL.528028,1794824913063.0
1764958454.1159482,nrm.extra.perf.PAPI_L3_TCM.528028,17839883536.0
1764958455.112322,nrm.extra.perf.PAPI_L3_TCA.528028,21596348268.0
1764958455.112322,nrm.extra.perf.PAPI_TOT_INS.528028,362966623100.0
1764958455.112322,nrm.extra.perf.PAPI_TOT_CYC.528028,2325233799611.0
1764958455.112322,nrm.extra.perf.PAPI_RES_STL.528028,2053900050028.0
1764958455.112322,nrm.extra.perf.PAPI_L3_TCM.528028,20214441880.0
1764958456.112343,nrm.extra.perf.PAPI_L3_TCA.528028,24072484086.0
1764958456.112343,nrm.extra.perf.PAPI_TOT_INS.528028,405366855390.0
1764958456.112343,nrm.extra.perf.PAPI_TOT_CYC.528028,2614716634618.0
1764958456.112343,nrm.extra.perf.PAPI_RES_STL.528028,2306455790376.0
1764958456.112343,nrm.extra.perf.PAPI_L3_TCM.528028,22532087792.0
1764958457.1121569,nrm.extra.perf.PAPI_L3_TCA.528028,26658585905.0
1764958457.1121569,nrm.extra.perf.PAPI_TOT_INS.528028,448688774608.0
1764958457.1121569,nrm.extra.perf.PAPI_TOT_CYC.528028,2910884339967.0
1764958457.1121569,nrm.extra.perf.PAPI_RES_STL.528028,2570977184862.0
1764958457.1121569,nrm.extra.perf.PAPI_L3_TCM.528028,24953647191.0
1764958458.1150246,nrm.extra.perf.PAPI_L3_TCA.528028,29212623145.0
1764958458.1150246,nrm.extra.perf.PAPI_TOT_INS.528028,491659444772.0
1764958458.1150246,nrm.extra.perf.PAPI_TOT_CYC.528028,3204305201947.0
1764958458.1150246,nrm.extra.perf.PAPI_RES_STL.528028,2832055556502.0
1764958458.1150246,nrm.extra.perf.PAPI_L3_TCM.528028,27346882358.0
1764958459.1103847,nrm.extra.perf.PAPI_L3_TCA.528028,31781312035.0
1764958459.1103847,nrm.extra.perf.PAPI_TOT_INS.528028,534542426986.0
1764958459.1103847,nrm.extra.perf.PAPI_TOT_CYC.528028,3496388265602.0
1764958459.1103847,nrm.extra.perf.PAPI_RES_STL.528028,3093198943718.0
1764958459.1103847,nrm.extra.perf.PAPI_L3_TCM.528028,29744903579.0
1764958460.112434,nrm.extra.perf.PAPI_L3_TCA.528028,34340809266.0
1764958460.112434,nrm.extra.perf.PAPI_TOT_INS.528028,577563759720.0
1764958460.112434,nrm.extra.perf.PAPI_TOT_CYC.528028,3789827271053.0
1764958460.112434,nrm.extra.perf.PAPI_RES_STL.528028,3354726779445.0
1764958460.112434,nrm.extra.perf.PAPI_L3_TCM.528028,32147230254.0
1764958461.1128964,nrm.extra.perf.PAPI_L3_TCA.528028,36961803792.0
1764958461.1128964,nrm.extra.perf.PAPI_TOT_INS.528028,621053151805.0
1764958461.1128964,nrm.extra.perf.PAPI_TOT_CYC.528028,4086391878682.0
1764958461.1128964,nrm.extra.perf.PAPI_RES_STL.528028,3622115515652.0
1764958461.1128964,nrm.extra.perf.PAPI_L3_TCM.528028,34598203713.0
1764958462.113092,nrm.extra.perf.PAPI_L3_TCA.528028,39568532075.0
1764958462.113092,nrm.extra.perf.PAPI_TOT_INS.528028,664561099659.0
1764958462.113092,nrm.extra.perf.PAPI_TOT_CYC.528028,4383430042503.0
1764958462.113092,nrm.extra.perf.PAPI_RES_STL.528028,3888739853870.0
1764958462.113092,nrm.extra.perf.PAPI_L3_TCM.528028,37041041165.0
1764958463.1126215,nrm.extra.perf.PAPI_L3_TCA.528028,42169085804.0
1764958463.1126215,nrm.extra.perf.PAPI_TOT_INS.528028,707969285550.0
1764958463.1126215,nrm.extra.perf.PAPI_TOT_CYC.528028,4679342003282.0
1764958463.1126215,nrm.extra.perf.PAPI_RES_STL.528028,4153907972709.0
1764958463.1126215,nrm.extra.perf.PAPI_L3_TCM.528028,39476736950.0
1764958464.1115475,nrm.extra.perf.PAPI_L3_TCA.528028,44758740898.0
1764958464.1115475,nrm.extra.perf.PAPI_TOT_INS.528028,751352166751.0
1764958464.1115475,nrm.extra.perf.PAPI_TOT_CYC.528028,4975327111054.0
1764958464.1115475,nrm.extra.perf.PAPI_RES_STL.528028,4417813373947.0
1764958464.1115475,nrm.extra.perf.PAPI_L3_TCM.528028,41896753595.0
1764958465.1148233,nrm.extra.perf.PAPI_L3_TCA.528028,47343705320.0
1764958465.1148233,nrm.extra.perf.PAPI_TOT_INS.528028,794742304130.0
1764958465.1148233,nrm.extra.perf.PAPI_TOT_CYC.528028,5271921627666.0
1764958465.1148233,nrm.extra.perf.PAPI_RES_STL.528028,4681888010318.0
1764958465.1148233,nrm.extra.perf.PAPI_L3_TCM.528028,44318669334.0
1764958466.1110961,nrm.extra.perf.PAPI_L3_TCA.528028,49906954736.0
1764958466.1110961,nrm.extra.perf.PAPI_TOT_INS.528028,837837889609.0
1764958466.1110961,nrm.extra.perf.PAPI_TOT_CYC.528028,5566384240004.0
1764958466.1110961,nrm.extra.perf.PAPI_RES_STL.528028,4943365273805.0
1764958466.1110961,nrm.extra.perf.PAPI_L3_TCM.528028,46717197452.0
1764958467.113601,nrm.extra.perf.PAPI_L3_TCA.528028,52487632071.0
1764958467.113601,nrm.extra.perf.PAPI_TOT_INS.528028,881103591640.0
1764958467.113601,nrm.extra.perf.PAPI_TOT_CYC.528028,5862741423427.0
1764958467.113601,nrm.extra.perf.PAPI_RES_STL.528028,5207913783131.0
1764958467.113601,nrm.extra.perf.PAPI_L3_TCM.528028,49138766043.0
1764958468.1123219,nrm.extra.perf.PAPI_L3_TCA.528028,55051678145.0
1764958468.1123219,nrm.extra.perf.PAPI_TOT_INS.528028,924249027116.0
1764958468.1123219,nrm.extra.perf.PAPI_TOT_CYC.528028,6157780762609.0
1764958468.1123219,nrm.extra.perf.PAPI_RES_STL.528028,5469820907083.0
1764958468.1123219,nrm.extra.perf.PAPI_L3_TCM.528028,51541533959.0
1764958469.113395,nrm.extra.perf.PAPI_L3_TCA.528028,57635279841.0
1764958469.113395,nrm.extra.perf.PAPI_TOT_INS.528028,967506618631.0
1764958469.113395,nrm.extra.perf.PAPI_TOT_CYC.528028,6453897954468.0
1764958469.113395,nrm.extra.perf.PAPI_RES_STL.528028,5734131860275.0
1764958469.113395,nrm.extra.perf.PAPI_L3_TCM.528028,53961195346.0
1764958470.1121356,nrm.extra.perf.PAPI_L3_TCA.528028,60220509595.0
1764958470.1121356,nrm.extra.perf.PAPI_TOT_INS.528028,1010678825936.0
1764958470.1121356,nrm.extra.perf.PAPI_TOT_CYC.528028,6749189264112.0
1764958470.1121356,nrm.extra.perf.PAPI_RES_STL.528028,5998449509554.0
1764958470.1121356,nrm.extra.perf.PAPI_L3_TCM.528028,56381812281.0
1764958471.1120508,nrm.extra.perf.PAPI_L3_TCA.528028,62806110613.0
1764958471.1120508,nrm.extra.perf.PAPI_TOT_INS.528028,1053779525796.0
1764958471.1120508,nrm.extra.perf.PAPI_TOT_CYC.528028,7044943431854.0
1764958471.1120508,nrm.extra.perf.PAPI_RES_STL.528028,6263661825869.0
1764958471.1120508,nrm.extra.perf.PAPI_L3_TCM.528028,58802529882.0
1764958472.1129627,nrm.extra.perf.PAPI_L3_TCA.528028,65376460459.0
1764958472.1129627,nrm.extra.perf.PAPI_TOT_INS.528028,1096883706040.0
1764958472.1129627,nrm.extra.perf.PAPI_TOT_CYC.528028,7340854877467.0
1764958472.1129627,nrm.extra.perf.PAPI_RES_STL.528028,6527351772350.0
1764958472.1129627,nrm.extra.perf.PAPI_L3_TCM.528028,61210741374.0
1764958473.1122339,nrm.extra.perf.PAPI_L3_TCA.528028,67959120543.0
1764958473.1122339,nrm.extra.perf.PAPI_TOT_INS.528028,1139845059183.0
1764958473.1122339,nrm.extra.perf.PAPI_TOT_CYC.528028,7636463776370.0
1764958473.1122339,nrm.extra.perf.PAPI_RES_STL.528028,6792819022459.0
1764958473.1122339,nrm.extra.perf.PAPI_L3_TCM.528028,63626668945.0
1764958474.1120327,nrm.extra.perf.PAPI_L3_TCA.528028,70538430787.0
1764958474.1120327,nrm.extra.perf.PAPI_TOT_INS.528028,1183066120128.0
1764958474.1120327,nrm.extra.perf.PAPI_TOT_CYC.528028,7932251661327.0
1764958474.1120327,nrm.extra.perf.PAPI_RES_STL.528028,7056636910597.0
1764958474.1120327,nrm.extra.perf.PAPI_L3_TCM.528028,66041810896.0
1764958475.1124096,nrm.extra.perf.PAPI_L3_TCA.528028,73130157144.0
1764958475.1124096,nrm.extra.perf.PAPI_TOT_INS.528028,1226292965350.0
1764958475.1124096,nrm.extra.perf.PAPI_TOT_CYC.528028,8227867324479.0
1764958475.1124096,nrm.extra.perf.PAPI_RES_STL.528028,7321417335154.0
1764958475.1124096,nrm.extra.perf.PAPI_L3_TCM.528028,68469871914.0
1764958476.1124332,nrm.extra.perf.PAPI_L3_TCA.528028,75700760551.0
1764958476.1124332,nrm.extra.perf.PAPI_TOT_INS.528028,1269541082178.0
1764958476.1124332,nrm.extra.perf.PAPI_TOT_CYC.528028,8523867363355.0
1764958476.1124332,nrm.extra.perf.PAPI_RES_STL.528028,7584248912493.0
1764958476.1124332,nrm.extra.perf.PAPI_L3_TCM.528028,70876586612.0
1764958477.117881,nrm.extra.perf.PAPI_L3_TCA.528028,78281553688.0
1764958477.117881,nrm.extra.perf.PAPI_TOT_INS.528028,1312810253366.0
1764958477.117881,nrm.extra.perf.PAPI_TOT_CYC.528028,8819947419606.0
1764958477.117881,nrm.extra.perf.PAPI_RES_STL.528028,7848169965051.0
1764958477.117881,nrm.extra.perf.PAPI_L3_TCM.528028,73294279893.0
1764958478.1108744,nrm.extra.perf.PAPI_L3_TCA.528028,80872979611.0
1764958478.1108744,nrm.extra.perf.PAPI_TOT_INS.528028,1356117094325.0
1764958478.1108744,nrm.extra.perf.PAPI_TOT_CYC.528028,9115594871968.0
1764958478.1108744,nrm.extra.perf.PAPI_RES_STL.528028,8112482741690.0
1764958478.1108744,nrm.extra.perf.PAPI_L3_TCM.528028,75716393050.0
1764958479.1148546,nrm.extra.perf.PAPI_L3_TCA.528028,83481073987.0
