time,actuator,value
1745897663.5124962,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897668.533656,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897673.5527112,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897678.5692437,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897683.5895762,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897688.6098669,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897693.6313314,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897698.6505084,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897703.6702263,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897708.6928585,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897713.7135603,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897718.7349458,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897723.7539132,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897728.774063,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897733.796204,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897738.8176675,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897743.8372042,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897748.8562782,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897753.8753738,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897758.8966942,Actuator(ptr=c_void_p(94457431880384)),83.0
