time,scope,value
1745900127.251301,0,101276.68054199219
1745900127.251301,1,101277.32263183594
1745900128.2513118,0,101414.2846069336
1745900128.2513118,1,101414.73486328125
1745900129.251308,0,101526.14221191406
1745900129.251308,1,101526.79125976562
1745900130.2512991,0,101637.54711914062
1745900130.2512991,1,101637.7250366211
1745900131.2513134,0,101749.49658203125
1745900131.2513134,1,101749.59094238281
1745900132.2513185,0,101861.12200927734
1745900132.2513185,1,101861.31726074219
1745900133.2512946,0,101972.84216308594
1745900133.2512946,1,101973.32012939453
1745900134.251307,0,102084.49041748047
1745900134.251307,1,102084.9331665039
1745900135.251298,0,102196.2064819336
1745900135.251298,1,102196.6508178711
1745900136.2513232,0,102307.84283447266
1745900136.2513232,1,102308.27355957031
1745900137.251344,0,102419.45544433594
1745900137.251344,1,102419.8969116211
1745900138.2513225,0,102531.19848632812
1745900138.2513225,1,102531.76458740234
1745900139.2513194,0,102642.93615722656
1745900139.2513194,1,102643.36248779297
1745900140.2512698,0,102754.69451904297
1745900140.2512698,1,102755.12683105469
1745900141.2513037,0,102866.3236694336
1745900141.2513037,1,102866.75067138672
1745900142.2512987,0,102978.07702636719
1745900142.2512987,1,102978.37841796875
1745900143.251287,0,103089.57153320312
1745900143.251287,1,103090.00244140625
1745900144.2513003,0,103201.39794921875
1745900144.2513003,1,103201.61437988281
1745900145.2513206,0,103313.03259277344
1745900145.2513206,1,103313.24542236328
1745900146.2512,0,103420.84423828125
1745900146.2512,1,103420.84423828125
