time,scope,value
1764893511.6442962,0,29965664.89782715
1764893511.6442962,1,29965664.89782715
1764893512.6447127,0,29965840.580200195
1764893512.6447127,1,29965840.580200195
1764893513.6453547,0,29965950.65966797
1764893513.6453547,1,29965950.65966797
1764893514.6443665,0,29966028.329833984
1764893514.6443665,1,29966028.329833984
1764893515.644335,0,29966109.870422363
1764893515.644335,1,29966109.870422363
1764893516.6443293,0,29966192.619995117
1764893516.6443293,1,29966192.79071045
1764893517.6443362,0,29966275.331726074
1764893517.6443362,1,29966275.331726074
1764893518.6443362,0,29966358.14984131
1764893518.6443362,1,29966358.14984131
1764893519.6443517,0,29966440.864624023
1764893519.6443517,1,29966440.864624023
1764893520.6443624,0,29966523.664978027
1764893520.6443624,1,29966523.91143799
1764893521.6443536,0,29966606.39892578
1764893521.6443536,1,29966606.39892578
1764893522.644373,0,29966689.118896484
1764893522.644373,1,29966689.203063965
1764893523.6443033,0,29966771.848388672
1764893523.6443033,1,29966771.937316895
1764893524.6443198,0,29966854.67047119
1764893524.6443198,1,29966854.67047119
1764893525.644409,0,29966937.400512695
1764893525.644409,1,29966937.481689453
1764893526.6443942,0,29967020.17388916
1764893526.6443942,1,29967020.25604248
1764893527.6443334,0,29967102.94946289
1764893527.6443334,1,29967102.94946289
1764893528.644332,0,29967185.674621582
1764893528.644332,1,29967185.674621582
1764893529.6443298,0,29967268.409179688
1764893529.6443298,1,29967268.409179688
1764893530.6443682,0,29967351.219970703
1764893530.6443682,1,29967351.219970703
1764893531.644354,0,29967433.952453613
1764893531.644354,1,29967434.040527344
1764893532.6443572,0,29967516.682800293
1764893532.6443572,1,29967516.80493164
1764893533.6443079,0,29967599.417236328
1764893533.6443079,1,29967599.520629883
1764893534.644352,0,29967682.25
1764893534.644352,1,29967682.25
1764893535.6443243,0,29967764.98815918
1764893535.6443243,1,29967764.98815918
1764893536.6443214,0,29967847.71520996
1764893536.6443214,1,29967847.804016113
1764893537.6443245,0,29967930.45300293
1764893537.6443245,1,29967930.555236816
1764893538.644355,0,29968013.260498047
1764893538.644355,1,29968013.260498047
1764893539.6443963,0,29968096.077331543
1764893539.6443963,1,29968096.077331543
