time,scope,value
1764893511.9456768,nrm.extra.perf.PAPI_L3_TCA.489917,2827923411.0
1764893511.9456768,nrm.extra.perf.PAPI_TOT_INS.489917,105812085852.0
1764893511.9456768,nrm.extra.perf.PAPI_TOT_CYC.489917,304255488366.0
1764893511.9456768,nrm.extra.perf.PAPI_RES_STL.489917,180384545611.0
1764893511.9456768,nrm.extra.perf.PAPI_L3_TCM.489917,1189206078.0
1764893512.9470124,nrm.extra.perf.PAPI_L3_TCA.489917,8389497457.0
1764893512.9470124,nrm.extra.perf.PAPI_TOT_INS.489917,252208099970.0
1764893512.9470124,nrm.extra.perf.PAPI_TOT_CYC.489917,577310090411.0
1764893512.9470124,nrm.extra.perf.PAPI_RES_STL.489917,349893118539.0
1764893512.9470124,nrm.extra.perf.PAPI_L3_TCM.489917,3467643556.0
1764893513.9489312,nrm.extra.perf.PAPI_L3_TCA.489917,11477227656.0
1764893513.9489312,nrm.extra.perf.PAPI_TOT_INS.489917,333169649991.0
1764893513.9489312,nrm.extra.perf.PAPI_TOT_CYC.489917,725040943003.0
1764893513.9489312,nrm.extra.perf.PAPI_RES_STL.489917,445923103349.0
1764893513.9489312,nrm.extra.perf.PAPI_L3_TCM.489917,4744206513.0
1764893514.9458642,nrm.extra.perf.PAPI_L3_TCA.489917,14593090065.0
1764893514.9458642,nrm.extra.perf.PAPI_TOT_INS.489917,414808098759.0
1764893514.9458642,nrm.extra.perf.PAPI_TOT_CYC.489917,873372225920.0
1764893514.9458642,nrm.extra.perf.PAPI_RES_STL.489917,542017374341.0
1764893514.9458642,nrm.extra.perf.PAPI_L3_TCM.489917,6030743597.0
1764893515.94753,nrm.extra.perf.PAPI_L3_TCA.489917,18102049011.0
1764893515.94753,nrm.extra.perf.PAPI_TOT_INS.489917,506795817679.0
1764893515.94753,nrm.extra.perf.PAPI_TOT_CYC.489917,1027114335819.0
1764893515.94753,nrm.extra.perf.PAPI_RES_STL.489917,634939528926.0
1764893515.94753,nrm.extra.perf.PAPI_L3_TCM.489917,7474788192.0
1764893516.945799,nrm.extra.perf.PAPI_L3_TCA.489917,21606063259.0
1764893516.945799,nrm.extra.perf.PAPI_TOT_INS.489917,598558849220.0
1764893516.945799,nrm.extra.perf.PAPI_TOT_CYC.489917,1180168927075.0
1764893516.945799,nrm.extra.perf.PAPI_RES_STL.489917,727881147361.0
1764893516.945799,nrm.extra.perf.PAPI_L3_TCM.489917,8916659323.0
1764893517.945994,nrm.extra.perf.PAPI_L3_TCA.489917,25069814987.0
1764893517.945994,nrm.extra.perf.PAPI_TOT_INS.489917,689974280236.0
1764893517.945994,nrm.extra.perf.PAPI_TOT_CYC.489917,1335166978462.0
1764893517.945994,nrm.extra.perf.PAPI_RES_STL.489917,818338286715.0
1764893517.945994,nrm.extra.perf.PAPI_L3_TCM.489917,10343873724.0
1764893518.9489923,nrm.extra.perf.PAPI_L3_TCA.489917,28441556879.0
1764893518.9489923,nrm.extra.perf.PAPI_TOT_INS.489917,781811642971.0
1764893518.9489923,nrm.extra.perf.PAPI_TOT_CYC.489917,1491246531033.0
1764893518.9489923,nrm.extra.perf.PAPI_RES_STL.489917,906304728743.0
1764893518.9489923,nrm.extra.perf.PAPI_L3_TCM.489917,11774160318.0
1764893519.9453135,nrm.extra.perf.PAPI_L3_TCA.489917,31801829541.0
1764893519.9453135,nrm.extra.perf.PAPI_TOT_INS.489917,872945086374.0
1764893519.9453135,nrm.extra.perf.PAPI_TOT_CYC.489917,1644307802286.0
1764893519.9453135,nrm.extra.perf.PAPI_RES_STL.489917,995693300287.0
1764893519.9453135,nrm.extra.perf.PAPI_L3_TCM.489917,13202751670.0
1764893520.9450033,nrm.extra.perf.PAPI_L3_TCA.489917,35224044559.0
1764893520.9450033,nrm.extra.perf.PAPI_TOT_INS.489917,965444553264.0
1764893520.9450033,nrm.extra.perf.PAPI_TOT_CYC.489917,1797859430225.0
1764893520.9450033,nrm.extra.perf.PAPI_RES_STL.489917,1086440644584.0
1764893520.9450033,nrm.extra.perf.PAPI_L3_TCM.489917,14655501263.0
1764893521.94671,nrm.extra.perf.PAPI_L3_TCA.489917,38579084316.0
1764893521.94671,nrm.extra.perf.PAPI_TOT_INS.489917,1056985496012.0
1764893521.94671,nrm.extra.perf.PAPI_TOT_CYC.489917,1951192598967.0
1764893521.94671,nrm.extra.perf.PAPI_RES_STL.489917,1176084780079.0
1764893521.94671,nrm.extra.perf.PAPI_L3_TCM.489917,16093829387.0
1764893522.94652,nrm.extra.perf.PAPI_L3_TCA.489917,41801672782.0
1764893522.94652,nrm.extra.perf.PAPI_TOT_INS.489917,1149881827024.0
1764893522.94652,nrm.extra.perf.PAPI_TOT_CYC.489917,2104148110297.0
1764893522.94652,nrm.extra.perf.PAPI_RES_STL.489917,1264398442873.0
1764893522.94652,nrm.extra.perf.PAPI_L3_TCM.489917,17560066691.0
1764893523.9468198,nrm.extra.perf.PAPI_L3_TCA.489917,45010524641.0
1764893523.9468198,nrm.extra.perf.PAPI_TOT_INS.489917,1242477852503.0
1764893523.9468198,nrm.extra.perf.PAPI_TOT_CYC.489917,2257191341472.0
1764893523.9468198,nrm.extra.perf.PAPI_RES_STL.489917,1352542728227.0
1764893523.9468198,nrm.extra.perf.PAPI_L3_TCM.489917,19022733179.0
1764893524.949372,nrm.extra.perf.PAPI_L3_TCA.489917,48241037407.0
1764893524.949372,nrm.extra.perf.PAPI_TOT_INS.489917,1335602449660.0
1764893524.949372,nrm.extra.perf.PAPI_TOT_CYC.489917,2410770573706.0
1764893524.949372,nrm.extra.perf.PAPI_RES_STL.489917,1440936327606.0
1764893524.949372,nrm.extra.perf.PAPI_L3_TCM.489917,20493739724.0
1764893525.9490087,nrm.extra.perf.PAPI_L3_TCA.489917,51446343803.0
1764893525.9490087,nrm.extra.perf.PAPI_TOT_INS.489917,1428092361548.0
1764893525.9490087,nrm.extra.perf.PAPI_TOT_CYC.489917,2563345941343.0
1764893525.9490087,nrm.extra.perf.PAPI_RES_STL.489917,1529024342839.0
1764893525.9490087,nrm.extra.perf.PAPI_L3_TCM.489917,21957467134.0
1764893526.9453604,nrm.extra.perf.PAPI_L3_TCA.489917,54654956430.0
1764893526.9453604,nrm.extra.perf.PAPI_TOT_INS.489917,1520636321965.0
1764893526.9453604,nrm.extra.perf.PAPI_TOT_CYC.489917,2716349612498.0
1764893526.9453604,nrm.extra.perf.PAPI_RES_STL.489917,1616799295577.0
1764893526.9453604,nrm.extra.perf.PAPI_L3_TCM.489917,23415445184.0
1764893527.9469726,nrm.extra.perf.PAPI_L3_TCA.489917,57871244599.0
1764893527.9469726,nrm.extra.perf.PAPI_TOT_INS.489917,1613463619194.0
1764893527.9469726,nrm.extra.perf.PAPI_TOT_CYC.489917,2869666988987.0
1764893527.9469726,nrm.extra.perf.PAPI_RES_STL.489917,1705266801424.0
1764893527.9469726,nrm.extra.perf.PAPI_L3_TCM.489917,24884620892.0
1764893528.946378,nrm.extra.perf.PAPI_L3_TCA.489917,61089314860.0
1764893528.946378,nrm.extra.perf.PAPI_TOT_INS.489917,1706258741354.0
1764893528.946378,nrm.extra.perf.PAPI_TOT_CYC.489917,3022656192130.0
1764893528.946378,nrm.extra.perf.PAPI_RES_STL.489917,1793552489612.0
1764893528.946378,nrm.extra.perf.PAPI_L3_TCM.489917,26351819223.0
1764893529.9476616,nrm.extra.perf.PAPI_L3_TCA.489917,64316018186.0
1764893529.9476616,nrm.extra.perf.PAPI_TOT_INS.489917,1799373262064.0
1764893529.9476616,nrm.extra.perf.PAPI_TOT_CYC.489917,3176150555429.0
1764893529.9476616,nrm.extra.perf.PAPI_RES_STL.489917,1881626595083.0
1764893529.9476616,nrm.extra.perf.PAPI_L3_TCM.489917,27822915166.0
1764893530.9466627,nrm.extra.perf.PAPI_L3_TCA.489917,67537879676.0
1764893530.9466627,nrm.extra.perf.PAPI_TOT_INS.489917,1892274645378.0
1764893530.9466627,nrm.extra.perf.PAPI_TOT_CYC.489917,3329105747681.0
1764893530.9466627,nrm.extra.perf.PAPI_RES_STL.489917,1969807336434.0
1764893530.9466627,nrm.extra.perf.PAPI_L3_TCM.489917,29291569025.0
1764893531.9461603,nrm.extra.perf.PAPI_L3_TCA.489917,70760393239.0
1764893531.9461603,nrm.extra.perf.PAPI_TOT_INS.489917,1985249132857.0
1764893531.9461603,nrm.extra.perf.PAPI_TOT_CYC.489917,3482366272010.0
1764893531.9461603,nrm.extra.perf.PAPI_RES_STL.489917,2057680078678.0
1764893531.9461603,nrm.extra.perf.PAPI_L3_TCM.489917,30759477790.0
1764893532.9466841,nrm.extra.perf.PAPI_L3_TCA.489917,73990044674.0
1764893532.9466841,nrm.extra.perf.PAPI_TOT_INS.489917,2078363522144.0
1764893532.9466841,nrm.extra.perf.PAPI_TOT_CYC.489917,3635532834916.0
1764893532.9466841,nrm.extra.perf.PAPI_RES_STL.489917,2146060720436.0
1764893532.9466841,nrm.extra.perf.PAPI_L3_TCM.489917,32231380964.0
1764893533.9466267,nrm.extra.perf.PAPI_L3_TCA.489917,77209896697.0
1764893533.9466267,nrm.extra.perf.PAPI_TOT_INS.489917,2171273363004.0
1764893533.9466267,nrm.extra.perf.PAPI_TOT_CYC.489917,3788776087392.0
1764893533.9466267,nrm.extra.perf.PAPI_RES_STL.489917,2234028039588.0
1764893533.9466267,nrm.extra.perf.PAPI_L3_TCM.489917,33699027232.0
1764893534.9468215,nrm.extra.perf.PAPI_L3_TCA.489917,80430817522.0
1764893534.9468215,nrm.extra.perf.PAPI_TOT_INS.489917,2264267235613.0
1764893534.9468215,nrm.extra.perf.PAPI_TOT_CYC.489917,3942251801812.0
1764893534.9468215,nrm.extra.perf.PAPI_RES_STL.489917,2321816673982.0
1764893534.9468215,nrm.extra.perf.PAPI_L3_TCM.489917,35167467486.0
1764893535.9474325,nrm.extra.perf.PAPI_L3_TCA.489917,83651287396.0
1764893535.9474325,nrm.extra.perf.PAPI_TOT_INS.489917,2357141731617.0
1764893535.9474325,nrm.extra.perf.PAPI_TOT_CYC.489917,4095435370920.0
1764893535.9474325,nrm.extra.perf.PAPI_RES_STL.489917,2410158460572.0
1764893535.9474325,nrm.extra.perf.PAPI_L3_TCM.489917,36635254925.0
1764893536.9495764,nrm.extra.perf.PAPI_L3_TCA.489917,86871559655.0
1764893536.9495764,nrm.extra.perf.PAPI_TOT_INS.489917,2450079579365.0
1764893536.9495764,nrm.extra.perf.PAPI_TOT_CYC.489917,4248932039598.0
1764893536.9495764,nrm.extra.perf.PAPI_RES_STL.489917,2498115939893.0
1764893536.9495764,nrm.extra.perf.PAPI_L3_TCM.489917,38103135975.0
1764893537.9465759,nrm.extra.perf.PAPI_L3_TCA.489917,90083782321.0
1764893537.9465759,nrm.extra.perf.PAPI_TOT_INS.489917,2542650951853.0
1764893537.9465759,nrm.extra.perf.PAPI_TOT_CYC.489917,4401425964772.0
1764893537.9465759,nrm.extra.perf.PAPI_RES_STL.489917,2586625775904.0
1764893537.9465759,nrm.extra.perf.PAPI_L3_TCM.489917,39568349332.0
1764893538.9468632,nrm.extra.perf.PAPI_L3_TCA.489917,93312491447.0
1764893538.9468632,nrm.extra.perf.PAPI_TOT_INS.489917,2635580214172.0
1764893538.9468632,nrm.extra.perf.PAPI_TOT_CYC.489917,4554192938613.0
1764893538.9468632,nrm.extra.perf.PAPI_RES_STL.489917,2675779120114.0
1764893538.9468632,nrm.extra.perf.PAPI_L3_TCM.489917,41039524298.0
1764893539.9467626,nrm.extra.perf.PAPI_L3_TCA.489917,96540403391.0
1764893539.9467626,nrm.extra.perf.PAPI_TOT_INS.489917,2728617012446.0
1764893539.9467626,nrm.extra.perf.PAPI_TOT_CYC.489917,4707336966349.0
1764893539.9467626,nrm.extra.perf.PAPI_RES_STL.489917,2764394106041.0
1764893539.9467626,nrm.extra.perf.PAPI_L3_TCM.489917,42511719443.0
1764893540.9470823,nrm.extra.perf.PAPI_L3_TCA.489917,99764595115.0
1764893540.9470823,nrm.extra.perf.PAPI_TOT_INS.489917,2821519954253.0
1764893540.9470823,nrm.extra.perf.PAPI_TOT_CYC.489917,4860366784665.0
1764893540.9470823,nrm.extra.perf.PAPI_RES_STL.489917,2853201641559.0
1764893540.9470823,nrm.extra.perf.PAPI_L3_TCM.489917,43981651711.0
1764893541.946538,nrm.extra.perf.PAPI_L3_TCA.489917,102989439991.0
1764893541.946538,nrm.extra.perf.PAPI_TOT_INS.489917,2914420125092.0
1764893541.946538,nrm.extra.perf.PAPI_TOT_CYC.489917,5013213183320.0
1764893541.946538,nrm.extra.perf.PAPI_RES_STL.489917,2941975536470.0
1764893541.946538,nrm.extra.perf.PAPI_L3_TCM.489917,45452713481.0
1764893542.9513044,nrm.extra.perf.PAPI_L3_TCA.489917,106214340989.0
1764893542.9513044,nrm.extra.perf.PAPI_TOT_INS.489917,3007293013820.0
1764893542.9513044,nrm.extra.perf.PAPI_TOT_CYC.489917,5166170575871.0
1764893542.9513044,nrm.extra.perf.PAPI_RES_STL.489917,3031083275586.0
1764893542.9513044,nrm.extra.perf.PAPI_L3_TCM.489917,46923005609.0
1764893543.9511564,nrm.extra.perf.PAPI_L3_TCA.489917,109442159376.0
1764893543.9511564,nrm.extra.perf.PAPI_TOT_INS.489917,3100290260121.0
1764893543.9511564,nrm.extra.perf.PAPI_TOT_CYC.489917,5319821530927.0
1764893543.9511564,nrm.extra.perf.PAPI_RES_STL.489917,3120306405779.0
1764893543.9511564,nrm.extra.perf.PAPI_L3_TCM.489917,48400202800.0
1764893544.9464297,nrm.extra.perf.PAPI_L3_TCA.489917,112668878248.0
1764893544.9464297,nrm.extra.perf.PAPI_TOT_INS.489917,3193295953742.0
1764893544.9464297,nrm.extra.perf.PAPI_TOT_CYC.489917,5472255779623.0
1764893544.9464297,nrm.extra.perf.PAPI_RES_STL.489917,3208376656801.0
1764893544.9464297,nrm.extra.perf.PAPI_L3_TCM.489917,49865401293.0
1764893545.950774,nrm.extra.perf.PAPI_L3_TCA.489917,115909592971.0
1764893545.950774,nrm.extra.perf.PAPI_TOT_INS.489917,3286637686934.0
