time,actuator,value
1764893506.8908179,Actuator(ptr=c_void_p(1137958208)),165.0
1764893508.8908632,Actuator(ptr=c_void_p(1137958208)),165.0
1764893510.890861,Actuator(ptr=c_void_p(1137958208)),165.0
1764893512.8945904,Actuator(ptr=c_void_p(1137958208)),78.0
1764893514.8969278,Actuator(ptr=c_void_p(1137958208)),83.0
1764893516.8945735,Actuator(ptr=c_void_p(1137958208)),83.0
1764893518.895713,Actuator(ptr=c_void_p(1137958208)),83.0
1764893520.8952053,Actuator(ptr=c_void_p(1137958208)),83.0
1764893522.8962893,Actuator(ptr=c_void_p(1137958208)),83.0
1764893524.8970332,Actuator(ptr=c_void_p(1137958208)),83.0
1764893526.897427,Actuator(ptr=c_void_p(1137958208)),83.0
1764893528.8970551,Actuator(ptr=c_void_p(1137958208)),83.0
1764893530.8966901,Actuator(ptr=c_void_p(1137958208)),83.0
1764893532.897061,Actuator(ptr=c_void_p(1137958208)),83.0
1764893534.896828,Actuator(ptr=c_void_p(1137958208)),83.0
1764893536.8970642,Actuator(ptr=c_void_p(1137958208)),83.0
1764893538.8977473,Actuator(ptr=c_void_p(1137958208)),83.0
1764893540.8947933,Actuator(ptr=c_void_p(1137958208)),83.0
1764893542.8967736,Actuator(ptr=c_void_p(1137958208)),83.0
1764893544.8969154,Actuator(ptr=c_void_p(1137958208)),83.0
1764893546.8994913,Actuator(ptr=c_void_p(1137958208)),83.0
1764893548.8968105,Actuator(ptr=c_void_p(1137958208)),83.0
1764893550.8967967,Actuator(ptr=c_void_p(1137958208)),83.0
1764893552.89768,Actuator(ptr=c_void_p(1137958208)),83.0
1764893554.8964462,Actuator(ptr=c_void_p(1137958208)),83.0
1764893556.8965948,Actuator(ptr=c_void_p(1137958208)),83.0
1764893558.8966687,Actuator(ptr=c_void_p(1137958208)),83.0
1764893560.8971848,Actuator(ptr=c_void_p(1137958208)),83.0
1764893562.8979487,Actuator(ptr=c_void_p(1137958208)),83.0
1764893564.8942258,Actuator(ptr=c_void_p(1137958208)),83.0
1764893566.895291,Actuator(ptr=c_void_p(1137958208)),83.0
1764893568.8969457,Actuator(ptr=c_void_p(1137958208)),83.0
1764893570.897248,Actuator(ptr=c_void_p(1137958208)),83.0
1764893572.8975236,Actuator(ptr=c_void_p(1137958208)),83.0
1764893574.8971922,Actuator(ptr=c_void_p(1137958208)),83.0
1764893576.8969357,Actuator(ptr=c_void_p(1137958208)),83.0
1764893578.8967423,Actuator(ptr=c_void_p(1137958208)),83.0
1764893580.89667,Actuator(ptr=c_void_p(1137958208)),83.0
1764893582.9015017,Actuator(ptr=c_void_p(1137958208)),83.0
1764893584.8982263,Actuator(ptr=c_void_p(1137958208)),83.0
1764893586.8965778,Actuator(ptr=c_void_p(1137958208)),83.0
1764893588.8940656,Actuator(ptr=c_void_p(1137958208)),83.0
1764893590.896286,Actuator(ptr=c_void_p(1137958208)),83.0
1764893592.8932424,Actuator(ptr=c_void_p(1137958208)),83.0
1764893594.8941007,Actuator(ptr=c_void_p(1137958208)),83.0
1764893596.8931718,Actuator(ptr=c_void_p(1137958208)),83.0
1764893598.8944662,Actuator(ptr=c_void_p(1137958208)),83.0
1764893600.8938937,Actuator(ptr=c_void_p(1137958208)),83.0
1764893602.8960114,Actuator(ptr=c_void_p(1137958208)),83.0
1764893604.8935246,Actuator(ptr=c_void_p(1137958208)),83.0
1764893606.8939083,Actuator(ptr=c_void_p(1137958208)),83.0
1764893608.8938193,Actuator(ptr=c_void_p(1137958208)),83.0
1764893610.8939865,Actuator(ptr=c_void_p(1137958208)),83.0
1764893612.8938491,Actuator(ptr=c_void_p(1137958208)),83.0
1764893614.89366,Actuator(ptr=c_void_p(1137958208)),83.0
1764893616.8939574,Actuator(ptr=c_void_p(1137958208)),83.0
1764893618.8938048,Actuator(ptr=c_void_p(1137958208)),83.0
1764893620.8952134,Actuator(ptr=c_void_p(1137958208)),83.0
1764893622.89368,Actuator(ptr=c_void_p(1137958208)),83.0
1764893624.8934472,Actuator(ptr=c_void_p(1137958208)),83.0
1764893626.893734,Actuator(ptr=c_void_p(1137958208)),83.0
1764893628.8945792,Actuator(ptr=c_void_p(1137958208)),83.0
1764893630.8941433,Actuator(ptr=c_void_p(1137958208)),83.0
1764893632.8940914,Actuator(ptr=c_void_p(1137958208)),83.0
1764893634.8938513,Actuator(ptr=c_void_p(1137958208)),83.0
1764893636.8939333,Actuator(ptr=c_void_p(1137958208)),83.0
1764893638.8940704,Actuator(ptr=c_void_p(1137958208)),83.0
1764893640.893873,Actuator(ptr=c_void_p(1137958208)),83.0
1764893642.8944812,Actuator(ptr=c_void_p(1137958208)),83.0
1764893644.8947325,Actuator(ptr=c_void_p(1137958208)),83.0
1764893646.8939307,Actuator(ptr=c_void_p(1137958208)),83.0
1764893648.8939476,Actuator(ptr=c_void_p(1137958208)),83.0
1764893650.894099,Actuator(ptr=c_void_p(1137958208)),83.0
1764893652.8938622,Actuator(ptr=c_void_p(1137958208)),83.0
1764893654.8935506,Actuator(ptr=c_void_p(1137958208)),83.0
1764893656.8934517,Actuator(ptr=c_void_p(1137958208)),83.0
1764893658.8943574,Actuator(ptr=c_void_p(1137958208)),83.0
1764893660.8938403,Actuator(ptr=c_void_p(1137958208)),83.0
1764893662.894803,Actuator(ptr=c_void_p(1137958208)),83.0
1764893664.8941128,Actuator(ptr=c_void_p(1137958208)),83.0
1764893666.893783,Actuator(ptr=c_void_p(1137958208)),83.0
1764893668.8949387,Actuator(ptr=c_void_p(1137958208)),83.0
1764893670.8942168,Actuator(ptr=c_void_p(1137958208)),83.0
1764893672.8941479,Actuator(ptr=c_void_p(1137958208)),83.0
1764893674.8941846,Actuator(ptr=c_void_p(1137958208)),83.0
1764893676.8936903,Actuator(ptr=c_void_p(1137958208)),83.0
1764893678.8940992,Actuator(ptr=c_void_p(1137958208)),83.0
1764893680.8942244,Actuator(ptr=c_void_p(1137958208)),83.0
1764893682.8941636,Actuator(ptr=c_void_p(1137958208)),83.0
1764893684.8940823,Actuator(ptr=c_void_p(1137958208)),83.0
1764893686.8933105,Actuator(ptr=c_void_p(1137958208)),83.0
1764893688.8933291,Actuator(ptr=c_void_p(1137958208)),83.0
1764893690.895166,Actuator(ptr=c_void_p(1137958208)),83.0
1764893692.8949702,Actuator(ptr=c_void_p(1137958208)),83.0
1764893694.8935838,Actuator(ptr=c_void_p(1137958208)),83.0
1764893696.8941965,Actuator(ptr=c_void_p(1137958208)),83.0
1764893698.893563,Actuator(ptr=c_void_p(1137958208)),83.0
1764893700.8945243,Actuator(ptr=c_void_p(1137958208)),83.0
1764893702.8938494,Actuator(ptr=c_void_p(1137958208)),83.0
1764893704.8940313,Actuator(ptr=c_void_p(1137958208)),83.0
1764893706.8934941,Actuator(ptr=c_void_p(1137958208)),83.0
1764893708.8938282,Actuator(ptr=c_void_p(1137958208)),83.0
1764893710.894008,Actuator(ptr=c_void_p(1137958208)),83.0
1764893712.8938267,Actuator(ptr=c_void_p(1137958208)),83.0
1764893714.8945868,Actuator(ptr=c_void_p(1137958208)),83.0
1764893716.8940082,Actuator(ptr=c_void_p(1137958208)),83.0
1764893718.8941956,Actuator(ptr=c_void_p(1137958208)),83.0
1764893720.8940418,Actuator(ptr=c_void_p(1137958208)),83.0
1764893722.8940923,Actuator(ptr=c_void_p(1137958208)),83.0
1764893724.8948238,Actuator(ptr=c_void_p(1137958208)),83.0
1764893726.8941264,Actuator(ptr=c_void_p(1137958208)),83.0
1764893728.8940227,Actuator(ptr=c_void_p(1137958208)),83.0
1764893730.8940306,Actuator(ptr=c_void_p(1137958208)),83.0
1764893732.8943057,Actuator(ptr=c_void_p(1137958208)),83.0
1764893734.894273,Actuator(ptr=c_void_p(1137958208)),83.0
1764893736.8939202,Actuator(ptr=c_void_p(1137958208)),83.0
1764893738.894307,Actuator(ptr=c_void_p(1137958208)),83.0
1764893740.894912,Actuator(ptr=c_void_p(1137958208)),83.0
1764893742.8939316,Actuator(ptr=c_void_p(1137958208)),83.0
1764893744.89436,Actuator(ptr=c_void_p(1137958208)),83.0
1764893746.8937223,Actuator(ptr=c_void_p(1137958208)),83.0
1764893748.894294,Actuator(ptr=c_void_p(1137958208)),83.0
1764893750.8939645,Actuator(ptr=c_void_p(1137958208)),83.0
1764893752.8945098,Actuator(ptr=c_void_p(1137958208)),83.0
1764893754.8944066,Actuator(ptr=c_void_p(1137958208)),83.0
1764893756.893816,Actuator(ptr=c_void_p(1137958208)),83.0
1764893758.8945098,Actuator(ptr=c_void_p(1137958208)),83.0
1764893760.8944418,Actuator(ptr=c_void_p(1137958208)),83.0
1764893762.8944154,Actuator(ptr=c_void_p(1137958208)),83.0
1764893764.8943439,Actuator(ptr=c_void_p(1137958208)),83.0
1764893766.894082,Actuator(ptr=c_void_p(1137958208)),83.0
1764893768.8938036,Actuator(ptr=c_void_p(1137958208)),83.0
1764893770.8947968,Actuator(ptr=c_void_p(1137958208)),83.0
1764893772.894313,Actuator(ptr=c_void_p(1137958208)),83.0
1764893774.8950837,Actuator(ptr=c_void_p(1137958208)),83.0
1764893776.894847,Actuator(ptr=c_void_p(1137958208)),83.0
1764893778.8944986,Actuator(ptr=c_void_p(1137958208)),83.0
1764893780.8944168,Actuator(ptr=c_void_p(1137958208)),83.0
1764893782.894784,Actuator(ptr=c_void_p(1137958208)),83.0
1764893784.8941035,Actuator(ptr=c_void_p(1137958208)),83.0
1764893786.8943796,Actuator(ptr=c_void_p(1137958208)),83.0
1764893788.8942175,Actuator(ptr=c_void_p(1137958208)),83.0
1764893790.8945248,Actuator(ptr=c_void_p(1137958208)),83.0
1764893792.8938913,Actuator(ptr=c_void_p(1137958208)),83.0
1764893794.891969,Actuator(ptr=c_void_p(1137958208)),83.0
