time,actuator,value
1764040704.7238224,Actuator(ptr=c_void_p(1141614912)),165.0
1764040706.7281692,Actuator(ptr=c_void_p(1141614912)),78.0
1764040708.732434,Actuator(ptr=c_void_p(1141614912)),153.0
1764040710.7293794,Actuator(ptr=c_void_p(1141614912)),159.0
1764040712.727805,Actuator(ptr=c_void_p(1141614912)),159.0
1764040714.7293146,Actuator(ptr=c_void_p(1141614912)),159.0
1764040716.7288086,Actuator(ptr=c_void_p(1141614912)),159.0
1764040718.728449,Actuator(ptr=c_void_p(1141614912)),159.0
1764040720.7278821,Actuator(ptr=c_void_p(1141614912)),159.0
1764040722.7291996,Actuator(ptr=c_void_p(1141614912)),159.0
1764040724.7283075,Actuator(ptr=c_void_p(1141614912)),159.0
1764040726.7274933,Actuator(ptr=c_void_p(1141614912)),159.0
1764040728.7299244,Actuator(ptr=c_void_p(1141614912)),159.0
1764040730.7287438,Actuator(ptr=c_void_p(1141614912)),159.0
1764040732.7282743,Actuator(ptr=c_void_p(1141614912)),159.0
1764040734.72785,Actuator(ptr=c_void_p(1141614912)),159.0
1764040736.7283483,Actuator(ptr=c_void_p(1141614912)),159.0
1764040738.7297938,Actuator(ptr=c_void_p(1141614912)),159.0
1764040740.7299328,Actuator(ptr=c_void_p(1141614912)),159.0
