time,value
1764040704.8312943,3.0
1764040704.8421142,3.0
1764040704.8527951,3.0
1764040704.8634486,3.0
1764040704.8740518,3.0
1764040704.884663,3.0
1764040704.8952522,3.0
1764040704.9058223,3.0
1764040704.9164069,3.0
1764040704.92698,3.0
1764040704.937564,3.0
1764040704.9481444,3.0
1764040704.9587243,3.0
1764040704.969295,3.0
1764040704.9798598,3.0
1764040704.990437,3.0
1764040705.000993,3.0
1764040705.0115604,3.0
1764040705.0221212,3.0
1764040705.0326786,3.0
1764040705.0432203,3.0
1764040705.053772,3.0
1764040705.0643232,3.0
1764040705.0748699,3.0
1764040705.0854092,3.0
1764040705.0959735,3.0
1764040705.1065195,3.0
1764040705.1170712,3.0
1764040705.1276188,3.0
1764040705.1381712,3.0
1764040705.1487267,3.0
1764040705.1593733,3.0
1764040705.1700084,3.0
1764040705.180616,3.0
1764040705.191173,3.0
1764040705.2017293,3.0
1764040705.212228,3.0
1764040705.2227347,3.0
1764040705.2332182,3.0
1764040705.2437253,3.0
1764040705.254224,3.0
1764040705.2647352,3.0
1764040705.2753165,3.0
1764040705.28592,3.0
1764040705.2965643,3.0
1764040705.3077104,3.0
1764040705.3183768,3.0
1764040705.3290052,3.0
1764040705.3396444,3.0
1764040705.3501885,3.0
1764040705.3607407,3.0
1764040705.371329,3.0
1764040705.3818445,3.0
1764040705.3923693,3.0
1764040705.4028678,3.0
1764040705.4133918,3.0
1764040705.423884,3.0
1764040705.4344072,3.0
1764040705.4449034,3.0
1764040705.4554124,3.0
1764040705.4659052,3.0
1764040705.4764214,3.0
1764040705.4869359,3.0
1764040705.497461,3.0
1764040705.5079541,3.0
1764040705.5184731,3.0
1764040705.528959,3.0
1764040705.539469,3.0
1764040705.5499752,3.0
1764040705.5605073,3.0
1764040705.5710106,3.0
1764040705.581517,3.0
1764040705.5920963,3.0
1764040705.6027448,3.0
1764040705.613417,3.0
1764040705.6240628,3.0
1764040705.6347115,3.0
1764040705.6453602,3.0
1764040705.6559768,3.0
1764040705.6666245,3.0
1764040705.6772907,3.0
1764040705.6879227,3.0
1764040705.6985688,3.0
1764040705.7092116,3.0
1764040705.7198546,3.0
1764040705.7304783,3.0
1764040705.7410998,3.0
1764040705.7517245,3.0
1764040705.76252,3.0
1764040705.7732968,3.0
1764040705.7935424,3.0
1764040705.804892,1.0
1764040705.815517,3.0
1764040705.826126,3.0
1764040705.8367524,3.0
1764040705.8473697,3.0
1764040705.857964,3.0
1764040705.8686206,3.0
1764040705.8792193,3.0
1764040705.8899343,3.0
1764040705.900545,3.0
1764040705.9112039,3.0
1764040705.9219496,3.0
1764040705.9326916,3.0
1764040705.9434798,3.0
1764040705.9543219,3.0
1764040705.965132,3.0
1764040705.9759424,3.0
1764040705.9867828,3.0
1764040705.99758,3.0
1764040706.0084288,3.0
1764040706.0192235,3.0
1764040706.0300474,3.0
1764040706.0408792,3.0
1764040706.0517051,3.0
1764040706.0625293,3.0
1764040706.0733554,3.0
1764040706.0841565,3.0
1764040706.0949717,3.0
1764040706.1057956,3.0
1764040706.1166472,3.0
1764040706.1274614,3.0
1764040706.138319,3.0
1764040706.1491659,3.0
1764040706.1599016,3.0
1764040706.1708038,3.0
1764040706.1817062,3.0
1764040706.1925223,3.0
1764040706.2033775,3.0
1764040706.2141228,3.0
1764040706.2249367,3.0
1764040706.2357569,3.0
1764040706.2466688,3.0
1764040706.2574623,3.0
1764040706.2682025,3.0
1764040706.2789311,3.0
1764040706.2895653,3.0
1764040706.300208,3.0
1764040706.3108313,3.0
1764040706.3214571,3.0
1764040706.332073,3.0
1764040706.3427079,3.0
1764040706.3533359,3.0
1764040706.3639708,3.0
1764040706.3745995,3.0
1764040706.385219,3.0
1764040706.3958273,3.0
1764040706.4064403,3.0
1764040706.4170668,3.0
1764040706.4276807,3.0
1764040706.438301,3.0
1764040706.448908,3.0
1764040706.4595242,3.0
1764040706.4701533,3.0
1764040706.4807808,3.0
1764040706.491407,3.0
1764040706.5020173,3.0
1764040706.5126445,3.0
1764040706.5232852,3.0
1764040706.5338917,3.0
1764040706.544508,3.0
1764040706.5551262,3.0
1764040706.5657542,3.0
1764040706.5763927,3.0
1764040706.5870082,3.0
1764040706.5976262,3.0
1764040706.6082401,3.0
1764040706.618859,3.0
1764040706.629496,3.0
1764040706.6401298,3.0
1764040706.650759,3.0
1764040706.6613724,3.0
1764040706.6719825,3.0
1764040706.6826217,3.0
1764040706.693245,3.0
1764040706.7038674,3.0
1764040706.7144744,3.0
1764040706.7250855,3.0
1764040706.7357154,3.0
1764040706.746388,3.0
1764040706.757003,3.0
1764040706.7676263,3.0
1764040706.7793074,3.0
1764040706.7993639,3.0
1764040706.8130026,1.0
1764040706.8236103,3.0
1764040706.8342102,3.0
1764040706.8448267,3.0
1764040706.855421,3.0
1764040706.8660464,3.0
1764040706.8766873,3.0
1764040706.8872957,3.0
1764040706.8982198,3.0
1764040706.9105368,3.0
1764040706.924388,3.0
1764040706.9392498,3.0
1764040706.949853,2.0
1764040706.96014,2.0
1764040706.975254,3.0
1764040706.985347,2.0
1764040707.0002565,3.0
1764040707.0151806,3.0
1764040707.0300612,3.0
1764040707.0449674,3.0
1764040707.059882,3.0
1764040707.0747757,3.0
1764040707.0889773,3.0
1764040707.1032293,3.0
1764040707.1174223,3.0
1764040707.1315832,3.0
1764040707.1457198,3.0
1764040707.1598873,3.0
1764040707.174219,3.0
1764040707.1885269,3.0
1764040707.2028935,3.0
1764040707.216946,3.0
1764040707.2305534,3.0
1764040707.2443259,3.0
1764040707.257909,3.0
1764040707.2715108,3.0
1764040707.2849388,3.0
1764040707.2986822,3.0
1764040707.312064,3.0
1764040707.3256602,3.0
1764040707.3391724,3.0
1764040707.3530962,3.0
1764040707.366659,3.0
1764040707.3802378,3.0
1764040707.3939693,3.0
1764040707.407603,3.0
1764040707.4211113,3.0
1764040707.4347653,3.0
1764040707.448151,3.0
1764040707.461676,3.0
1764040707.4753714,3.0
1764040707.48881,3.0
1764040707.5024524,3.0
1764040707.5159817,3.0
1764040707.5296023,3.0
1764040707.5432522,3.0
1764040707.5567195,3.0
1764040707.5703301,3.0
1764040707.5838232,3.0
1764040707.597246,3.0
1764040707.6108484,3.0
1764040707.6244574,3.0
1764040707.637838,3.0
1764040707.6513777,3.0
1764040707.665097,3.0
1764040707.6786082,3.0
1764040707.6923358,3.0
1764040707.705853,3.0
1764040707.7194457,3.0
1764040707.7331483,3.0
1764040707.7467499,3.0
1764040707.760089,3.0
1764040707.7736728,3.0
1764040707.7838316,2.0
1764040707.7950747,2.0
1764040707.8051593,2.0
1764040707.818039,3.0
1764040707.8314934,3.0
1764040707.8451633,3.0
1764040707.8587058,3.0
1764040707.8722115,3.0
1764040707.8859348,3.0
1764040707.8995302,3.0
1764040707.9129405,3.0
1764040707.926513,3.0
1764040707.9399757,3.0
1764040707.9534492,3.0
1764040707.967106,3.0
1764040707.9805834,3.0
1764040707.9940891,3.0
1764040708.007518,3.0
1764040708.021125,3.0
1764040708.034683,3.0
1764040708.0480928,3.0
1764040708.061618,3.0
