time,actuator,value
1764825277.3613868,Actuator(ptr=c_void_p(254221248)),165.0
1764825279.3625188,Actuator(ptr=c_void_p(254221248)),78.0
1764825281.3629293,Actuator(ptr=c_void_p(254221248)),83.0
1764825283.3627157,Actuator(ptr=c_void_p(254221248)),83.0
1764825285.3628407,Actuator(ptr=c_void_p(254221248)),83.0
1764825287.362785,Actuator(ptr=c_void_p(254221248)),83.0
1764825289.3627546,Actuator(ptr=c_void_p(254221248)),83.0
1764825291.3628016,Actuator(ptr=c_void_p(254221248)),83.0
1764825293.3624747,Actuator(ptr=c_void_p(254221248)),83.0
1764825295.3627396,Actuator(ptr=c_void_p(254221248)),83.0
1764825297.3627377,Actuator(ptr=c_void_p(254221248)),83.0
1764825299.362678,Actuator(ptr=c_void_p(254221248)),83.0
1764825301.3627493,Actuator(ptr=c_void_p(254221248)),83.0
1764825303.3625677,Actuator(ptr=c_void_p(254221248)),83.0
1764825305.362693,Actuator(ptr=c_void_p(254221248)),83.0
1764825307.362697,Actuator(ptr=c_void_p(254221248)),83.0
1764825309.3623345,Actuator(ptr=c_void_p(254221248)),83.0
1764825311.3626325,Actuator(ptr=c_void_p(254221248)),83.0
1764825313.362615,Actuator(ptr=c_void_p(254221248)),83.0
1764825315.3627536,Actuator(ptr=c_void_p(254221248)),83.0
1764825317.3632405,Actuator(ptr=c_void_p(254221248)),83.0
1764825319.3627162,Actuator(ptr=c_void_p(254221248)),83.0
1764825321.362669,Actuator(ptr=c_void_p(254221248)),83.0
1764825323.3626723,Actuator(ptr=c_void_p(254221248)),83.0
1764825325.3626518,Actuator(ptr=c_void_p(254221248)),83.0
1764825327.362626,Actuator(ptr=c_void_p(254221248)),83.0
1764825329.362842,Actuator(ptr=c_void_p(254221248)),83.0
1764825331.362462,Actuator(ptr=c_void_p(254221248)),83.0
1764825333.3626916,Actuator(ptr=c_void_p(254221248)),83.0
1764825335.3626823,Actuator(ptr=c_void_p(254221248)),83.0
1764825337.3627172,Actuator(ptr=c_void_p(254221248)),83.0
1764825339.3627481,Actuator(ptr=c_void_p(254221248)),83.0
1764825341.3624966,Actuator(ptr=c_void_p(254221248)),83.0
1764825343.362447,Actuator(ptr=c_void_p(254221248)),83.0
1764825345.3627024,Actuator(ptr=c_void_p(254221248)),83.0
1764825347.3628783,Actuator(ptr=c_void_p(254221248)),83.0
1764825349.3627262,Actuator(ptr=c_void_p(254221248)),83.0
1764825351.3627646,Actuator(ptr=c_void_p(254221248)),83.0
1764825353.3627791,Actuator(ptr=c_void_p(254221248)),83.0
1764825355.3628364,Actuator(ptr=c_void_p(254221248)),83.0
1764825357.3633666,Actuator(ptr=c_void_p(254221248)),83.0
1764825359.3623052,Actuator(ptr=c_void_p(254221248)),83.0
1764825361.3626063,Actuator(ptr=c_void_p(254221248)),83.0
1764825363.362866,Actuator(ptr=c_void_p(254221248)),83.0
