time,actuator,value
1763952892.6788507,Actuator(ptr=c_void_p(387034224)),165.0
1763952894.6869044,Actuator(ptr=c_void_p(387034224)),78.0
1763952896.6849103,Actuator(ptr=c_void_p(387034224)),83.0
1763952898.6872294,Actuator(ptr=c_void_p(387034224)),78.0
1763952900.688188,Actuator(ptr=c_void_p(387034224)),83.0
1763952902.686174,Actuator(ptr=c_void_p(387034224)),83.0
1763952904.6821277,Actuator(ptr=c_void_p(387034224)),83.0
1763952906.6871033,Actuator(ptr=c_void_p(387034224)),83.0
1763952908.6871953,Actuator(ptr=c_void_p(387034224)),83.0
1763952910.6860497,Actuator(ptr=c_void_p(387034224)),83.0
1763952912.689103,Actuator(ptr=c_void_p(387034224)),83.0
1763952914.685713,Actuator(ptr=c_void_p(387034224)),83.0
1763952916.6894372,Actuator(ptr=c_void_p(387034224)),83.0
1763952918.68923,Actuator(ptr=c_void_p(387034224)),83.0
1763952920.687819,Actuator(ptr=c_void_p(387034224)),83.0
1763952922.6876724,Actuator(ptr=c_void_p(387034224)),83.0
1763952924.686887,Actuator(ptr=c_void_p(387034224)),83.0
1763952926.6839442,Actuator(ptr=c_void_p(387034224)),83.0
1763952928.6897848,Actuator(ptr=c_void_p(387034224)),83.0
1763952930.6880214,Actuator(ptr=c_void_p(387034224)),83.0
1763952932.6854277,Actuator(ptr=c_void_p(387034224)),83.0
